"4128710300116","탄현마을서광","75.84","2000"," "," ","16900","26","1","2006",," 탄현동","16","1579","41287",,"N"
"4128710300116","탄현마을서광","75.84","2000"," "," ","17200","3","2","2006",," 탄현동","8","1579","41287",,"N"
"4128710300116","탄현마을서광","84.96","2000"," "," ","20000","5","2","2006",," 탄현동","6","1579","41287",,"N"
"4128710300116","탄현마을서광","84.96","2000"," "," ","20500","20","2","2006",," 탄현동","9","1579","41287",,"N"
"4128710300116","탄현마을서광","84.96","2000"," "," ","20000","20","2","2006",," 탄현동","7","1579","41287",,"N"
"4128710300116","탄현마을서광","75.84","2000"," "," ","17600","21","2","2006",," 탄현동","9","1579","41287",,"N"
"4128710300116","탄현마을서광","75.84","2000"," "," ","17150","27","2","2006",," 탄현동","8","1579","41287",,"N"
"4128710300116","탄현마을서광","84.96","2000"," "," ","19300","17","3","2006",," 탄현동","16","1579","41287",,"N"
"4128710300116","탄현마을서광","75.84","2000"," "," ","16000","21","3","2006",," 탄현동","1","1579","41287",,"N"
"4128710300116","탄현마을서광","84.96","2000"," "," ","20300","22","3","2006",," 탄현동","12","1579","41287",,"N"
"4128710300116","탄현마을서광","84.96","2000"," "," ","18800","3","4","2006",," 탄현동","1","1579","41287",,"N"
"4128710300116","탄현마을서광","75.84","2000"," "," ","16500","7","4","2006",," 탄현동","2","1579","41287",,"N"
"4128710300116","탄현마을서광","84.96","2000"," "," ","20750","10","4","2006",," 탄현동","4","1579","41287",,"N"
"4128710300116","탄현마을서광","75.84","2000"," "," ","17500","19","4","2006",," 탄현동","10","1579","41287",,"N"
"4128710300116","탄현마을서광","75.84","2000"," "," ","17850","21","4","2006",," 탄현동","13","1579","41287",,"N"
"4128710300116","탄현마을서광","84.96","2000"," "," ","20300","25","4","2006",," 탄현동","10","1579","41287",,"N"
"4128710300116","탄현마을서광","84.96","2000"," "," ","20900","27","4","2006",," 탄현동","8","1579","41287",,"N"
"4128710300116","탄현마을서광","75.84","2000"," "," ","17500","27","4","2006",," 탄현동","15","1579","41287",,"N"
"4128710300116","탄현마을서광","84.96","2000"," "," ","21000","27","4","2006",," 탄현동","3","1579","41287",,"N"
"4128710300116","탄현마을서광","84.96","2000"," "," ","21500","27","4","2006",," 탄현동","14","1579","41287",,"N"
"4128710300116","탄현마을서광","84.96","2000"," "," ","22500","28","4","2006",," 탄현동","18","1579","41287",,"N"
"4128710300116","탄현마을서광","75.84","2000"," "," ","19000","6","5","2006",," 탄현동","12","1579","41287",,"N"
"4128710300116","탄현마을서광","75.84","2000"," "," ","18000","11","5","2006",," 탄현동","18","1579","41287",,"N"
"4128710300116","탄현마을서광","75.84","2000"," "," ","17750","17","5","2006",," 탄현동","17","1579","41287",,"N"
"4128710300116","탄현마을서광","84.96","2000"," "," ","24900","23","5","2006",," 탄현동","7","1579","41287",,"N"
"4128710300116","탄현마을서광","75.84","2000"," "," ","20500","25","5","2006",," 탄현동","15","1579","41287",,"N"
"4128710300116","탄현마을서광","75.84","2000"," "," ","19000","31","5","2006",," 탄현동","12","1579","41287",,"N"
"4128710300116","탄현마을서광","75.84","2000"," "," ","21000","7","6","2006",," 탄현동","14","1579","41287",,"N"
"4128710300116","탄현마을서광","84.96","2000"," "," ","25000","9","6","2006",," 탄현동","3","1579","41287",,"N"
"4128710300116","탄현마을서광","75.84","2000"," "," ","21800","1","7","2006",," 탄현동","7","1579","41287",,"N"
"4128710300116","탄현마을서광","75.84","2000"," "," ","20000","25","7","2006",," 탄현동","12","1579","41287",,"N"
"4128710300116","탄현마을서광","84.96","2000"," "," ","28000","18","8","2006",," 탄현동","7","1579","41287",,"N"
"4128710300116","탄현마을서광","75.84","2000"," "," ","24000","19","8","2006",," 탄현동","6","1579","41287",,"N"
"4128710300116","탄현마을서광","75.84","2000"," "," ","24000","2","9","2006",," 탄현동","13","1579","41287",,"N"
"4128710300116","탄현마을서광","75.84","2000"," "," ","22500","16","9","2006",," 탄현동","11","1579","41287",,"N"
"4128710300116","탄현마을서광","84.96","2000"," "," ","30200","18","9","2006",," 탄현동","10","1579","41287",,"N"
"4128710300116","탄현마을서광","75.84","2000"," "," ","25100","19","9","2006",," 탄현동","13","1579","41287",,"N"
"4128710300116","탄현마을서광","84.96","2000"," "," ","30000","22","9","2006",," 탄현동","8","1579","41287",,"N"
"4128710300116","탄현마을서광","84.96","2000"," "," ","31000","23","9","2006",," 탄현동","11","1579","41287",,"N"
"4128710300116","탄현마을서광","84.96","2000"," "," ","30500","23","9","2006",," 탄현동","6","1579","41287",,"N"
"4128710300116","탄현마을서광","84.96","2000"," "," ","32500","30","9","2006",," 탄현동","17","1579","41287",,"N"
"4128710300116","탄현마을서광","75.84","2000"," "," ","27000","10","10","2006",," 탄현동","5","1579","41287",,"N"
"4128710300116","탄현마을서광","75.84","2000"," "," ","26250","26","10","2006",," 탄현동","2","1579","41287",,"N"
"4128710300116","탄현마을서광","84.96","2000"," "," ","36000","20","2","2007",," 탄현동","8","1579","41287",,"N"
"4128710300116","탄현마을서광","75.84","2000"," "," ","27500","26","3","2007",," 탄현동","21","1579","41287",,"N"
"4128710300116","탄현마을서광","75.84","2000"," "," ","27800","11","4","2007",," 탄현동","6","1579","41287",,"N"
"4128710300116","탄현마을서광","75.84","2000"," "," ","25800","28","8","2007",," 탄현동","1","1579","41287",,"N"
"4128710300116","탄현마을서광","75.84","2000"," "," ","28000","3","9","2007",," 탄현동","20","1579","41287",,"N"
"4128710300116","탄현마을서광","75.84","2000"," "," ","27550","15","10","2007",," 탄현동","14","1579","41287",,"N"
"4128710300116","탄현마을서광","84.96","2000"," "," ","30000","11","11","2007",," 탄현동","20","1579","41287",,"N"
"4128710300116","탄현마을서광","75.84","2000"," "," ","29700","17","12","2007",," 탄현동","20","1579","41287",,"N"
"4128710300116","탄현마을서광","84.96","2000"," "," ","32000","30","12","2007",," 탄현동","12","1579","41287",,"N"
"4128710300116","탄현마을서광","75.84","2000"," "," ","26000","15","1","2008",," 탄현동","4","1579","41287",,"N"
"4128710300116","탄현마을서광","75.84","2000"," "," ","27500","19","3","2008",," 탄현동","20","1579","41287",,"N"
"4128710300116","탄현마을서광","84.96","2000"," "," ","31000","24","3","2008",," 탄현동","4","1579","41287",,"N"
"4128710300116","탄현마을서광","75.84","2000"," "," ","27700","18","4","2008",," 탄현동","13","1579","41287",,"N"
"4128710300116","탄현마을서광","75.84","2000"," "," ","27800","23","4","2008",," 탄현동","3","1579","41287",,"N"
"4128710300116","탄현마을서광","75.84","2000"," "," ","30000","11","5","2008",," 탄현동","7","1579","41287",,"N"
"4128710300116","탄현마을서광","75.84","2000"," "," ","27000","20","5","2008",," 탄현동","4","1579","41287",,"N"
"4128710300116","탄현마을서광","84.96","2000"," "," ","30000","24","5","2008",," 탄현동","2","1579","41287",,"N"
"4128710300116","탄현마을서광","84.96","2000"," "," ","31700","31","5","2008",," 탄현동","4","1579","41287",,"N"
"4128710300116","탄현마을서광","84.96","2000"," "," ","33000","31","5","2008",," 탄현동","18","1579","41287",,"N"
"4128710300116","탄현마을서광","75.84","2000"," "," ","28900","31","5","2008",," 탄현동","6","1579","41287",,"N"
"4128710300116","탄현마을서광","84.96","2000"," "," ","31000","2","7","2008",," 탄현동","12","1579","41287",,"N"
"4128710300116","탄현마을서광","84.96","2000"," "," ","31800","2","8","2008",," 탄현동","12","1579","41287",,"N"
"4128710300116","탄현마을서광","84.96","2000"," "," ","32000","13","8","2008",," 탄현동","16","1579","41287",,"N"
"4128710300116","탄현마을서광","84.96","2000"," "," ","26000","4","2","2009",," 탄현동","1","1579","41287",,"N"
"4128710300116","탄현마을서광","75.84","2000"," "," ","23000","20","2","2009",," 탄현동","15","1579","41287",,"N"
"4128710300116","탄현마을서광","84.96","2000"," "," ","27800","6","3","2009",," 탄현동","1","1579","41287",,"N"
"4128710300116","탄현마을서광","75.84","2000"," "," ","25000","27","3","2009",," 탄현동","11","1579","41287",,"N"
"4128710300116","탄현마을서광","84.96","2000"," "," ","26700","28","3","2009",," 탄현동","3","1579","41287",,"N"
"4128710300116","탄현마을서광","75.84","2000"," "," ","26000","1","4","2009",," 탄현동","4","1579","41287",,"N"
"4128710300116","탄현마을서광","84.96","2000"," "," ","29500","15","4","2009",," 탄현동","6","1579","41287",,"N"
"4128710300116","탄현마을서광","84.96","2000"," "," ","30000","22","4","2009",," 탄현동","7","1579","41287",,"N"
"4128710300116","탄현마을서광","75.84","2000"," "," ","26000","24","4","2009",," 탄현동","11","1579","41287",,"N"
"4128710300116","탄현마을서광","84.96","2000"," "," ","30000","18","5","2009",," 탄현동","16","1579","41287",,"N"
"4128710300116","탄현마을서광","75.84","2000"," "," ","26000","19","5","2009",," 탄현동","8","1579","41287",,"N"
"4128710300116","탄현마을서광","75.84","2000"," "," ","26700","30","7","2009",," 탄현동","16","1579","41287",,"N"
"4128710300116","탄현마을서광","84.96","2000"," "," ","27500","7","8","2009",," 탄현동","3","1579","41287",,"N"
"4128710300116","탄현마을서광","84.96","2000"," "," ","29500","2","9","2009",," 탄현동","13","1579","41287",,"N"
"4128710300116","탄현마을서광","84.96","2000"," "," ","32300","8","9","2009",," 탄현동","8","1579","41287",,"N"
"4128710300116","탄현마을서광","84.96","2000"," "," ","20200","14","9","2010",," 탄현동","2","1579","41287",,"N"
"4128710300116","탄현마을서광","84.96","2000"," "," ","20900","27","10","2010",," 탄현동","1","1579","41287",,"N"
"4128710300116","탄현마을서광","84.96","2000"," "," ","26300","4","11","2010",," 탄현동","1","1579","41287",,"N"
"4128710300116","탄현마을서광","84.96","2000"," "," ","24000","17","1","2011",," 탄현동","3","1579","41287",,"N"
"4128710300116","탄현마을서광","75.84","2000"," "," ","23000","27","1","2011",," 탄현동","7","1579","41287",,"N"
"4128710300116","탄현마을서광","75.84","2000",,,,"1","2","2011","2000"," 탄현동","5","1579","41287","70","Y"
"4128710300116","탄현마을서광","84.96","2000",,,,"15","2","2011","13000"," 탄현동","12","1579","41287","0","Y"
"4128710300116","탄현마을서광","75.84","2000",,,,"16","2","2011","8000"," 탄현동","17","1579","41287","25","Y"
"4128710300116","탄현마을서광","84.96","2000"," "," ","25000","18","2","2011",," 탄현동","16","1579","41287",,"N"
"4128710300116","탄현마을서광","84.96","2000"," "," ","26800","21","2","2011",," 탄현동","9","1579","41287",,"N"
"4128710300116","탄현마을서광","84.96","2000",,,,"22","2","2011","13000"," 탄현동","5","1579","41287","0","Y"
"4128710300116","탄현마을서광","84.96","2000",,,,"23","2","2011","5000"," 탄현동","11","1579","41287","58","Y"
"4128710300116","탄현마을서광","84.96","2000",,,,"1","3","2011","5000"," 탄현동","7","1579","41287","60","Y"
"4128710300116","탄현마을서광","84.96","2000",,,,"14","3","2011","13500"," 탄현동","13","1579","41287","0","Y"
"4128710300116","탄현마을서광","75.84","2000"," "," ","23000","19","3","2011",," 탄현동","6","1579","41287",,"N"
"4128710300116","탄현마을서광","84.96","2000",,,,"23","3","2011","13000"," 탄현동","5","1579","41287","0","Y"
"4128710300116","탄현마을서광","84.96","2000",,,,"24","3","2011","2000"," 탄현동","12","1579","41287","0","Y"
"4128710300116","탄현마을서광","84.96","2000"," "," ","26000","4","4","2011",," 탄현동","7","1579","41287",,"N"
"4128710300116","탄현마을서광","84.96","2000",,,,"4","4","2011","14000"," 탄현동","10","1579","41287","0","Y"
"4128710300116","탄현마을서광","84.96","2000",,,,"4","4","2011","14000"," 탄현동","11","1579","41287","0","Y"
"4128710300116","탄현마을서광","75.84","2000",,,,"25","4","2011","11600"," 탄현동","16","1579","41287","0","Y"
"4128710300116","탄현마을서광","84.96","2000"," "," ","26150","30","4","2011",," 탄현동","10","1579","41287",,"N"
"4128710300116","탄현마을서광","75.84","2000",,,,"19","5","2011","2000"," 탄현동","5","1579","41287","74","Y"
"4128710300116","탄현마을서광","75.84","2000",,,,"6","7","2011","1000"," 탄현동","17","1579","41287","75","Y"
"4128710300116","탄현마을서광","75.84","2000",,,,"6","7","2011","10000"," 탄현동","19","1579","41287","0","Y"
"4128710300116","탄현마을서광","84.96","2000",,,,"1","8","2011","13000"," 탄현동","10","1579","41287","0","Y"
"4128710300116","탄현마을서광","84.96","2000",,,,"2","8","2011","9000"," 탄현동","11","1579","41287","35","Y"
"4128710300116","탄현마을서광","75.84","2000",,,,"6","8","2011","2000"," 탄현동","12","1579","41287","70","Y"
"4128710300116","탄현마을서광","84.96","2000"," "," ","24200","30","8","2011",," 탄현동","12","1579","41287",,"N"
"4128710300116","탄현마을서광","75.84","2000"," "," ","23750","15","9","2011",," 탄현동","18","1579","41287",,"N"
"4128710300116","탄현마을서광","75.84","2000",,,,"15","9","2011","14000"," 탄현동","12","1579","41287","0","Y"
"4128710300116","탄현마을서광","75.84","2000"," "," ","20700","16","9","2011",," 탄현동","3","1579","41287",,"N"
"4128710300116","탄현마을서광","75.84","2000",,,,"17","9","2011","8000"," 탄현동","4","1579","41287","35","Y"
"4128710300116","탄현마을서광","84.96","2000",,,,"4","10","2011","14500"," 탄현동","2","1579","41287","0","Y"
"4128710300116","탄현마을서광","75.84","2000",,,,"17","10","2011","11000"," 탄현동","2","1579","41287","0","Y"
"4128710300116","탄현마을서광","84.96","2000",,,,"29","10","2011","4000"," 탄현동","8","1579","41287","60","Y"
"4128710300116","탄현마을서광","84.96","2000",,,,"7","12","2011","14000"," 탄현동","3","1579","41287","0","Y"
"4128710300116","탄현마을서광","75.84","2000"," "," ","22500","26","12","2011",," 탄현동","18","1579","41287",,"N"
"4128710300116","탄현마을서광","84.96","2000",,,,"10","2","2012","2000"," 탄현동","7","1579","41287","75","Y"
"4128710300116","탄현마을서광","84.96","2000",,,,"13","2","2012","13000"," 탄현동","12","1579","41287","0","Y"
"4128710300116","탄현마을서광","84.96","2000",,,,"15","2","2012","13000"," 탄현동","9","1579","41287","0","Y"
"4128710300116","탄현마을서광","75.84","2000",,,,"3","3","2012","12000"," 탄현동","18","1579","41287","0","Y"
"4128710300116","탄현마을서광","75.84","2000",,,,"17","3","2012","13500"," 탄현동","4","1579","41287","0","Y"
"4128710300116","탄현마을서광","75.84","2000"," "," ","21400","29","3","2012",," 탄현동","15","1579","41287",,"N"
"4128710300116","탄현마을서광","75.84","2000",,,,"7","4","2012","2000"," 탄현동","20","1579","41287","70","Y"
"4128710300116","탄현마을서광","84.96","2000",,,,"15","4","2012","9000"," 탄현동","14","1579","41287","30","Y"
"4128710300116","탄현마을서광","75.84","2000"," "," ","21000","4","5","2012",," 탄현동","14","1579","41287",,"N"
"4128710300116","탄현마을서광","75.84","2000",,,,"8","5","2012","13000"," 탄현동","5","1579","41287","0","Y"
"4128710300116","탄현마을서광","84.96","2000",,,,"16","5","2012","13000"," 탄현동","8","1579","41287","0","Y"
"4128710300116","탄현마을서광","75.84","2000",,,,"17","5","2012","13500"," 탄현동","17","1579","41287","0","Y"
"4128710300116","탄현마을서광","84.96","2000",,,,"22","5","2012","14000"," 탄현동","5","1579","41287","0","Y"
