"4812511900103","대성","66.98","1980"," "," ","3600","6","9","2006",," 상남동","2","30-2","48125",,"N"
"4812511900103","대성","70.58","1980"," "," ","7000","8","6","2010",," 상남동","3","30-2","48125",,"N"
"4812511900103","대성","59.9","1980"," "," ","3000","8","9","2010",," 상남동","2","30-2","48125",,"N"
"4812511900103","대성","67.11","1980"," "," ","5000","19","10","2010",," 상남동","2","30-2","48125",,"N"
"4812511900103","대성","69.59","1980"," "," ","4500","5","11","2010",," 상남동","3","30-2","48125",,"N"
"4812511900103","대성","59.9","1980"," "," ","4000","13","2","2011",," 상남동","2","30-2","48125",,"N"
"4812511900103","대성","65.12","1980"," "," ","6300","23","2","2011",," 상남동","2","30-2","48125",,"N"
"4812511900103","대성","65.12","1980",,,,"10","3","2011","4000"," 상남동","4","30-2","48125","10","Y"
"4812511900103","대성","70.58","1980"," "," ","7900","12","3","2011",," 상남동","3","30-2","48125",,"N"
"4812511900103","대성","51.7","1980"," "," ","6600","26","8","2011",," 상남동","5","30-2","48125",,"N"
"4812511900103","대성","51.7","1980",,,,"12","10","2011","2000"," 상남동","5","30-2","48125","24","Y"
"4812511900103","대성","51.7","1980"," "," ","6800","29","10","2011",," 상남동","5","30-2","48125",,"N"
"4812511900103","대성","66.98","1980"," "," ","8000","21","1","2012",," 상남동","2","30-2","48125",,"N"
"4812511900103","대성","67.11","1980",,,,"30","3","2012","6000"," 상남동","2","30-2","48125","0","Y"
"4812511900103","대성","67.11","1980",,,,"31","3","2012","6000"," 상남동","2","30-2","48125","0","Y"
"4812511900103","대성","65.12","1980",,,,"14","4","2012","5000"," 상남동","5","30-2","48125","0","Y"
"4812511900103","대성","57.06","1980",,,,"18","2","2013","1000"," 상남동","3","30-2","48125","30","Y"
"4812511900103","대성","57.06","1980",,,,"25","3","2013","2300"," 상남동","3","30-2","48125","15","Y"
"4812511900103","대성","51.7","1980",,,,"1","7","2013","4000"," 상남동","5","30-2","48125","0","Y"
"4812511900103","대성","67.11","1980",,,,"16","9","2013","7000"," 상남동","2","30-2","48125","0","Y"
"4812511900103","대성","65.12","1980"," "," ","8300","29","1","2014",," 상남동","3","30-2","48125",,"N"
"4812511900103","대성","66.98","1980",,,,"14","3","2014","5000"," 상남동","3","30-2","48125","20","Y"
"4812511900103","대성","59.9","1980",,,,"22","12","2014","7500"," 상남동","2","30-2","48125","0","Y"
"4812511900103","대성","66.98","1980"," "," ","9500","30","12","2014",," 상남동","2","30-2","48125",,"N"
"4812511900103","대성","52.63","1980",,,,"7","1","2015","4000"," 상남동","4","30-2","48125","10","Y"
"4812511900103","대성","65.12","1980"," "," ","7800","9","4","2015",," 상남동","5","30-2","48125",,"N"
"4812511900103","대성","67.11","1980",,,,"25","9","2015","7000"," 상남동","2","30-2","48125","0","Y"
"4812511900103","대성","70.58","1980"," "," ","11400","30","3","2016",," 상남동","3","30-2","48125",,"N"
"4812511900103","대성","59.9","1980",,,,"18","4","2016","3000"," 상남동","2","30-2","48125","20","Y"
"4812511900103","대성","57.06","1980",,,,"25","4","2016","6000"," 상남동","3","30-2","48125","0","Y"
"4812511900103","대성","61.32","1980"," "," ","4250","28","6","2016",," 상남동","4","30-2","48125",,"N"
"4812511900103","대성","59.9","1980",,,,"9","8","2016","3000"," 상남동","2","30-2","48125","20","Y"
"4812511900103","대성","65.12","1980",,,,"19","10","2016","2000"," 상남동","3","30-2","48125","35","Y"
"4812511900103","대성","65.12","1980"," "," ","12500","9","1","2017",," 상남동","2","30-2","48125",,"N"
"4812511900103","대성","65.12","1980",,,,"19","2","2017","4000"," 상남동","5","30-2","48125","20","Y"
"4812511900103","대성","67.11","1980"," "," ","10000","31","7","2017",," 상남동","2","30-2","48125",,"N"
"4812511900103","대성","69.59","1980"," "," ","8900","23","8","2017",," 상남동","4","30-2","48125",,"N"
"4812511900103","대성","65.12","1980",,,,"12","3","2018","5000"," 상남동","5","30-2","48125","10","Y"
"4812511900103","대성","57.06","1980"," "," ","8200","22","3","2018",," 상남동","3","30-2","48125",,"N"
"4812511900103","대성","59.9","1980",,,,"13","6","2018","600"," 상남동","2","30-2","48125","25","Y"
"4812511900103","대성","65.12","1980",,,,"29","11","2018","4000"," 상남동","3","30-2","48125","20","Y"
"4812511900103","대성","59.9","1980",,,,"11","5","2019","600"," 상남동","2","30-2","48125","15","Y"
"4812511900103","대성","61.32","1980","","","","19","5","2020","200"," 상남동","3","30-2","48125","27","Y"
"4812511900103","대성","65.12","1980"," "," ","6000","4","12","2020",""," 상남동","3","30-2","48125","","N"
"4812511900103","대성","67.11","1980"," "," ","5000","19","5","2021",""," 상남동","4","30-2","48125","","N"
"4812511900103","대성","51.7","1980"," "," ","3300","24","5","2021",""," 상남동","5","30-2","48125","","N"
"4812511900103","대성","61.32","1980"," "," ","4000","26","5","2021",""," 상남동","2","30-2","48125","","N"
"4812511900103","대성","65.12","1980"," "," ","7500","17","6","2021",""," 상남동","3","30-2","48125","","N"
"4812511900103","대성","58.18","1980","","","","23","6","2021","500"," 상남동","4","30-2","48125","20","Y"
