"4119012000133","성옥","50.04","1989"," "," ","13500","13","6","2007",," 원종동","5","200","41190",,"N"
"4119012000133","성옥","50.04","1989"," "," ","13000","2","7","2007",," 원종동","2","200","41190",,"N"
"4119012000133","성옥","50.04","1989"," "," ","9000","28","12","2007",," 원종동","3","200","41190",,"N"
"4119012000133","성옥","50.04","1989"," "," ","13100","26","2","2008",," 원종동","2","200","41190",,"N"
"4119012000133","성옥","50.04","1989"," "," ","13000","7","3","2008",," 원종동","1","200","41190",,"N"
"4119012000133","성옥","50.04","1989"," "," ","15300","19","4","2008",," 원종동","2","200","41190",,"N"
"4119012000133","성옥","50.04","1989"," "," ","15000","26","4","2008",," 원종동","1","200","41190",,"N"
"4119012000133","성옥","50.04","1989"," "," ","15000","3","5","2008",," 원종동","4","200","41190",,"N"
"4119012000133","성옥","50.04","1989"," "," ","14000","6","5","2008",," 원종동","1","200","41190",,"N"
"4119012000133","성옥","50.04","1989"," "," ","17500","9","6","2008",," 원종동","1","200","41190",,"N"
"4119012000133","성옥","50.04","1989"," "," ","17500","11","6","2008",," 원종동","3","200","41190",,"N"
"4119012000133","성옥","50.04","1989"," "," ","13400","13","6","2008",," 원종동","1","200","41190",,"N"
"4119012000133","성옥","50.04","1989"," "," ","15500","3","7","2008",," 원종동","5","200","41190",,"N"
"4119012000133","성옥","50.04","1989"," "," ","18200","14","10","2008",," 원종동","3","200","41190",,"N"
"4119012000133","성옥","49.86","1989"," "," ","13200","26","6","2010",," 원종동","4","200","41190",,"N"
"4119012000133","성옥","50.04","1989"," "," ","9000","3","6","2011",," 원종동","5","200","41190",,"N"
"4119012000133","성옥","49.86","1989",,,,"11","8","2011","1500"," 원종동","4","200","41190","40","Y"
"4119012000133","성옥","49.86","1989",,,,"7","9","2011","7000"," 원종동","1","200","41190","0","Y"
"4119012000133","성옥","50.04","1989",,,,"21","12","2011","5800"," 원종동","1","200","41190","0","Y"
"4119012000133","성옥","50.04","1989",,,,"24","12","2011","7000"," 원종동","3","200","41190","0","Y"
"4119012000133","성옥","50.04","1989",,,,"1","3","2012","1500"," 원종동","4","200","41190","40","Y"
