"2714010200129","신천역 까사밀라 101동","24.03","2015"," "," ","9600","23","7","2015",," 신천동","7","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","24.03","2015"," "," ","9800","24","7","2015",," 신천동","13","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","24.03","2015"," "," ","9600","24","7","2015",," 신천동","4","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","24.03","2015"," "," ","9600","24","7","2015",," 신천동","5","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","24.03","2015"," "," ","9600","24","7","2015",," 신천동","5","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","24.03","2015"," "," ","9700","24","7","2015",," 신천동","6","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","22.59","2015"," "," ","8900","24","7","2015",," 신천동","11","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","22.59","2015"," "," ","8900","24","7","2015",," 신천동","13","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","24.03","2015"," "," ","9800","24","7","2015",," 신천동","15","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","24.03","2015"," "," ","9800","27","7","2015",," 신천동","13","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","24.03","2015"," "," ","9700","1","8","2015",," 신천동","9","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","24.03","2015"," "," ","9800","3","8","2015",," 신천동","15","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","24.03","2015"," "," ","9800","3","8","2015",," 신천동","14","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","24.03","2015"," "," ","9800","3","8","2015",," 신천동","14","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","24.03","2015"," "," ","9700","7","8","2015",," 신천동","7","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","20.85","2015",,,,"7","8","2015","7500"," 신천동","15","538-3","27140","0","Y"
"2714010200129","신천역 까사밀라 101동","24.03","2015"," "," ","9700","20","8","2015",," 신천동","8","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","20.85","2015",,,,"20","8","2015","500"," 신천동","8","538-3","27140","37","Y"
"2714010200129","신천역 까사밀라 101동","20.85","2015"," "," ","9400","24","8","2015",," 신천동","7","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","24.03","2015"," "," ","9600","24","8","2015",," 신천동","5","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","20.85","2015"," "," ","9400","24","8","2015",," 신천동","7","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","24.03","2015"," "," ","9700","24","8","2015",," 신천동","7","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","20.85","2015"," "," ","9500","25","8","2015",," 신천동","15","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","24.03","2015"," "," ","9700","31","8","2015",," 신천동","6","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","20.85","2015",,,,"10","9","2015","500"," 신천동","14","538-3","27140","33","Y"
"2714010200129","신천역 까사밀라 101동","24.03","2015",,,,"11","9","2015","500"," 신천동","7","538-3","27140","35","Y"
"2714010200129","신천역 까사밀라 101동","22.59","2015"," "," ","8900","22","9","2015",," 신천동","14","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","22.59","2015"," "," ","8900","22","9","2015",," 신천동","11","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","22.59","2015",,,,"3","10","2015","500"," 신천동","15","538-3","27140","33","Y"
"2714010200129","신천역 까사밀라 101동","22.59","2015"," "," ","8700","9","10","2015",," 신천동","8","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","20.85","2015",,,,"13","10","2015","500"," 신천동","5","538-3","27140","35","Y"
"2714010200129","신천역 까사밀라 101동","22.59","2015"," "," ","8700","17","10","2015",," 신천동","6","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","24.03","2015",,,,"18","10","2015","500"," 신천동","14","538-3","27140","35","Y"
"2714010200129","신천역 까사밀라 101동","22.59","2015"," "," ","8800","19","10","2015",," 신천동","16","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","22.59","2015"," "," ","8800","22","10","2015",," 신천동","7","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","24.03","2015"," "," ","9550","23","10","2015",," 신천동","11","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","24.03","2015"," "," ","10100","12","11","2015",," 신천동","15","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","22.59","2015"," "," ","8900","4","12","2015",," 신천동","11","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","22.59","2015"," "," ","8800","10","12","2015",," 신천동","6","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","24.03","2015"," "," ","9800","15","12","2015",," 신천동","15","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","24.03","2015",,,,"20","12","2015","500"," 신천동","6","538-3","27140","30","Y"
"2714010200129","신천역 까사밀라 101동","22.59","2015",,,,"22","12","2015","7500"," 신천동","16","538-3","27140","0","Y"
"2714010200129","신천역 까사밀라 101동","24.03","2015",,,,"23","12","2015","500"," 신천동","9","538-3","27140","30","Y"
"2714010200129","신천역 까사밀라 101동","24.03","2015",,,,"26","12","2015","500"," 신천동","9","538-3","27140","35","Y"
"2714010200129","신천역 까사밀라 101동","22.59","2015"," "," ","8800","28","12","2015",," 신천동","7","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","24.03","2015",,,,"28","12","2015","4000"," 신천동","10","538-3","27140","0","Y"
"2714010200129","신천역 까사밀라 101동","24.03","2015",,,,"4","1","2016","500"," 신천동","11","538-3","27140","35","Y"
"2714010200129","신천역 까사밀라 101동","24.03","2015",,,,"5","1","2016","500"," 신천동","6","538-3","27140","35","Y"
"2714010200129","신천역 까사밀라 101동","24.03","2015"," "," ","9450","6","1","2016",," 신천동","9","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","24.03","2015"," "," ","9700","13","1","2016",," 신천동","7","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","22.59","2015",,,,"30","1","2016","1000"," 신천동","6","538-3","27140","30","Y"
"2714010200129","신천역 까사밀라 101동","24.03","2015"," "," ","9700","12","2","2016",," 신천동","6","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","24.03","2015",,,,"28","2","2016","500"," 신천동","9","538-3","27140","38","Y"
"2714010200129","신천역 까사밀라 101동","22.59","2015"," "," ","8800","3","3","2016",," 신천동","16","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","22.59","2015"," "," ","8700","22","3","2016",," 신천동","5","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","22.59","2015",,,,"27","3","2016","500"," 신천동","10","538-3","27140","35","Y"
"2714010200129","신천역 까사밀라 101동","22.59","2015",,,,"27","3","2016","500"," 신천동","12","538-3","27140","35","Y"
"2714010200129","신천역 까사밀라 101동","24.03","2015",,,,"17","4","2016","500"," 신천동","13","538-3","27140","35","Y"
"2714010200129","신천역 까사밀라 101동","22.59","2015"," "," ","8000","17","6","2016",," 신천동","13","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","24.03","2015"," "," ","8600","21","6","2016",," 신천동","5","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","22.59","2015"," "," ","8600","30","6","2016",," 신천동","5","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","24.03","2015",,,,"11","7","2016","2000"," 신천동","11","538-3","27140","20","Y"
"2714010200129","신천역 까사밀라 101동","22.59","2015",,,,"18","7","2016","200"," 신천동","12","538-3","27140","40","Y"
"2714010200129","신천역 까사밀라 101동","24.03","2015"," "," ","8800","28","7","2016",," 신천동","11","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","24.03","2015"," "," ","9600","22","8","2016",," 신천동","5","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","22.59","2015"," "," ","8700","25","8","2016",," 신천동","13","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","22.59","2015"," "," ","8700","25","8","2016",," 신천동","14","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","24.03","2015",,,,"13","9","2016","500"," 신천동","5","538-3","27140","35","Y"
"2714010200129","신천역 까사밀라 101동","20.85","2015"," "," ","9400","22","9","2016",," 신천동","7","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","22.59","2015",,,,"7","10","2016","8000"," 신천동","16","538-3","27140","0","Y"
"2714010200129","신천역 까사밀라 101동","24.03","2015",,,,"22","10","2016","500"," 신천동","14","538-3","27140","37","Y"
"2714010200129","신천역 까사밀라 101동","24.03","2015"," "," ","9600","16","11","2016",," 신천동","4","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","24.03","2015"," "," ","9800","16","11","2016",," 신천동","13","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","24.03","2015"," "," ","9800","18","11","2016",," 신천동","13","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","22.59","2015",,,,"19","11","2016","500"," 신천동","12","538-3","27140","35","Y"
"2714010200129","신천역 까사밀라 101동","24.03","2015",,,,"23","11","2016","500"," 신천동","14","538-3","27140","35","Y"
"2714010200129","신천역 까사밀라 101동","24.03","2015"," "," ","9200","28","12","2016",," 신천동","6","538-3","27140",,"N"
"2714010200129","신천역 까사밀라 101동","24.03","2015"," "," ","9600","16","2","2017",," 신천동","9","538-3","27140",,"N"
