"4139012400113","수정","84.84","1994"," "," ","12900","8","3","2006",," 조남동","6","171-20","41390",,"N"
"4139012400113","수정","59.67","1994"," "," ","8260","11","3","2006",," 조남동","3","171-20","41390",,"N"
"4139012400113","수정","59.67","1994"," "," ","8600","8","5","2006",," 조남동","9","171-20","41390",,"N"
"4139012400113","수정","59.67","1994"," "," ","8500","19","8","2006",," 조남동","11","171-20","41390",,"N"
"4139012400113","수정","59.67","1994"," "," ","8550","23","8","2006",," 조남동","17","171-20","41390",,"N"
"4139012400113","수정","59.67","1994"," "," ","8450","31","8","2006",," 조남동","9","171-20","41390",,"N"
"4139012400113","수정","84.84","1994"," "," ","9000","1","9","2006",," 조남동","7","171-20","41390",,"N"
"4139012400113","수정","59.67","1994"," "," ","8000","4","9","2006",," 조남동","4","171-20","41390",,"N"
"4139012400113","수정","59.67","1994"," "," ","8300","7","9","2006",," 조남동","8","171-20","41390",,"N"
"4139012400113","수정","59.67","1994"," "," ","8100","23","9","2006",," 조남동","3","171-20","41390",,"N"
"4139012400113","수정","59.67","1994"," "," ","8000","28","9","2006",," 조남동","18","171-20","41390",,"N"
"4139012400113","수정","84.84","1994"," "," ","14200","10","10","2006",," 조남동","10","171-20","41390",,"N"
"4139012400113","수정","59.67","1994"," "," ","8500","11","10","2006",," 조남동","3","171-20","41390",,"N"
"4139012400113","수정","59.67","1994"," "," ","8450","16","10","2006",," 조남동","12","171-20","41390",,"N"
"4139012400113","수정","84.84","1994"," "," ","14500","16","10","2006",," 조남동","8","171-20","41390",,"N"
"4139012400113","수정","59.67","1994"," "," ","8950","23","10","2006",," 조남동","17","171-20","41390",,"N"
"4139012400113","수정","59.67","1994"," "," ","8800","30","10","2006",," 조남동","17","171-20","41390",,"N"
"4139012400113","수정","84.84","1994"," "," ","14300","30","10","2006",," 조남동","14","171-20","41390",,"N"
"4139012400113","수정","59.67","1994"," "," ","9000","15","11","2006",," 조남동","10","171-20","41390",,"N"
"4139012400113","수정","59.67","1994"," "," ","9000","20","11","2006",," 조남동","11","171-20","41390",,"N"
"4139012400113","수정","59.67","1994"," "," ","8700","22","11","2006",," 조남동","7","171-20","41390",,"N"
"4139012400113","수정","59.67","1994"," "," ","7000","28","11","2006",," 조남동","8","171-20","41390",,"N"
"4139012400113","수정","59.67","1994"," "," ","9000","15","12","2006",," 조남동","18","171-20","41390",,"N"
"4139012400113","수정","84.84","1994"," "," ","13800","20","12","2006",," 조남동","18","171-20","41390",,"N"
"4139012400113","수정","59.67","1994"," "," ","8800","8","1","2007",," 조남동","13","171-20","41390",,"N"
"4139012400113","수정","59.67","1994"," "," ","8800","10","1","2007",," 조남동","2","171-20","41390",,"N"
"4139012400113","수정","59.67","1994"," "," ","8900","18","1","2007",," 조남동","6","171-20","41390",,"N"
"4139012400113","수정","59.67","1994"," "," ","9000","8","2","2007",," 조남동","1","171-20","41390",,"N"
"4139012400113","수정","84.84","1994"," "," ","15500","31","3","2007",," 조남동","1","171-20","41390",,"N"
"4139012400113","수정","59.67","1994"," "," ","9600","16","5","2007",," 조남동","4","171-20","41390",,"N"
"4139012400113","수정","59.67","1994"," "," ","11100","16","5","2007",," 조남동","10","171-20","41390",,"N"
"4139012400113","수정","59.67","1994"," "," ","9700","1","6","2007",," 조남동","2","171-20","41390",,"N"
"4139012400113","수정","59.67","1994"," "," ","10000","31","7","2007",," 조남동","2","171-20","41390",,"N"
"4139012400113","수정","84.84","1994"," "," ","18000","1","8","2007",," 조남동","4","171-20","41390",,"N"
"4139012400113","수정","59.67","1994"," "," ","9300","6","8","2007",," 조남동","13","171-20","41390",,"N"
