"1132010700133","하우니티","84.87","2008"," "," ","29500","22","6","2009",," 창동","5","661-10","11320",,"N"
"1132010700133","하우니티","84.92","2008"," "," ","29500","22","6","2009",," 창동","6","661-10","11320",,"N"
"1132010700133","하우니티","122.77","2008"," "," ","48335","1","8","2009",," 창동","11","661-10","11320",,"N"
"1132010700133","하우니티","84.92","2008"," "," ","30000","23","10","2009",," 창동","8","661-10","11320",,"N"
"1132010700133","하우니티","84.92","2008"," "," ","29300","15","12","2009",," 창동","5","661-10","11320",,"N"
"1132010700133","하우니티","112.52","2008"," "," ","44000","4","3","2010",," 창동","10","661-10","11320",,"N"
"1132010700133","하우니티","112.52","2008"," "," ","42059","15","11","2010",," 창동","11","661-10","11320",,"N"
"1132010700133","하우니티","84.98","2008",,,,"12","1","2011","13000"," 창동","9","661-10","11320","0","Y"
"1132010700133","하우니티","84.87","2008",,,,"20","1","2011","15000"," 창동","7","661-10","11320","0","Y"
"1132010700133","하우니티","84.92","2008",,,,"14","5","2011","18000"," 창동","6","661-10","11320","0","Y"
"1132010700133","하우니티","84.87","2008",,,,"26","9","2011","14500"," 창동","6","661-10","11320","0","Y"
"1132010700133","하우니티","122.77","2008",,,,"2","3","2012","22500"," 창동","10","661-10","11320","0","Y"
"1132010700133","하우니티","84.92","2008",,,,"26","12","2012","14000"," 창동","9","661-10","11320","0","Y"
"1132010700133","하우니티","122.77","2008"," "," ","35000","18","1","2013",," 창동","11","661-10","11320",,"N"
"1132010700133","하우니티","84.87","2008",,,,"30","1","2013","17000"," 창동","7","661-10","11320","0","Y"
"1132010700133","하우니티","84.98","2008"," "," ","28500","13","2","2013",," 창동","8","661-10","11320",,"N"
"1132010700133","하우니티","84.87","2008",,,,"15","3","2013","18000"," 창동","5","661-10","11320","0","Y"
"1132010700133","하우니티","84.98","2008",,,,"16","7","2013","22000"," 창동","6","661-10","11320","0","Y"
"1132010700133","하우니티","84.92","2008",,,,"7","12","2013","16000"," 창동","5","661-10","11320","0","Y"
"1132010700133","하우니티","84.98","2008",,,,"25","8","2014","23000"," 창동","7","661-10","11320","0","Y"
"1132010700133","하우니티","84.92","2008",,,,"3","12","2014","15000"," 창동","7","661-10","11320","35","Y"
"1132010700133","하우니티","84.92","2008"," "," ","29750","2","1","2015",," 창동","8","661-10","11320",,"N"
"1132010700133","하우니티","84.92","2008",,,,"10","4","2015","22500"," 창동","6","661-10","11320","0","Y"
"1132010700133","하우니티","84.87","2008"," "," ","29250","26","4","2015",," 창동","6","661-10","11320",,"N"
"1132010700133","하우니티","84.87","2008",,,,"19","5","2015","18000"," 창동","5","661-10","11320","20","Y"
"1132010700133","하우니티","112.52","2008",,,,"26","10","2015","10000"," 창동","10","661-10","11320","100","Y"
"1132010700133","하우니티","84.87","2008"," "," ","32000","28","11","2015",," 창동","8","661-10","11320",,"N"
"1132010700133","하우니티","84.98","2008"," "," ","29900","24","2","2016",," 창동","6","661-10","11320",,"N"
"1132010700133","하우니티","84.87","2008"," "," ","32900","2","4","2016",," 창동","9","661-10","11320",,"N"
"1132010700133","하우니티","84.98","2008"," "," ","31000","7","10","2016",," 창동","6","661-10","11320",,"N"
"1132010700133","하우니티","84.98","2008",,,,"25","10","2016","7000"," 창동","6","661-10","11320","70","Y"
"1132010700133","하우니티","84.92","2008"," "," ","31300","5","1","2017",," 창동","7","661-10","11320",,"N"
"1132010700133","하우니티","84.98","2008"," "," ","32500","2","2","2017",," 창동","7","661-10","11320",,"N"
"1132010700133","하우니티","84.92","2008",,,,"3","6","2017","15000"," 창동","6","661-10","11320","40","Y"
"1132010700133","하우니티","84.98","2008"," "," ","33000","5","7","2017",," 창동","9","661-10","11320",,"N"
"1132010700133","하우니티","84.87","2008"," "," ","29000","17","8","2017",," 창동","7","661-10","11320",,"N"
"1132010700133","하우니티","122.77","2008",,,,"2","12","2017","4000"," 창동","10","661-10","11320","100","Y"
"1132010700133","하우니티","112.52","2008"," "," ","42500","1","2","2018",," 창동","11","661-10","11320",,"N"
"1132010700133","하우니티","84.92","2008"," "," ","34500","10","10","2018",," 창동","8","661-10","11320",,"N"
"1132010700133","하우니티","84.87","2008"," "," ","35900","21","6","2019",," 창동","5","661-10","11320",,"N"
"1132010700133","하우니티","122.77","2008"," "," ","51000","22","2","2020",""," 창동","10","661-10","11320","","N"
"1132010700133","하우니티","84.92","2008"," "," ","36000","10","5","2020",""," 창동","9","661-10","11320","","N"
"1132010700133","하우니티","112.52","2008","","","","28","7","2020","10000"," 창동","10","661-10","11320","100","Y"
"1132010700133","하우니티","122.77","2008"," "," ","45000","30","11","2020",""," 창동","11","661-10","11320","","N"
"1132010700133","하우니티","84.98","2008"," "," ","43000","6","2","2021",""," 창동","6","661-10","11320","","N"
"1132010700133","하우니티","84.98","2008","","","","10","5","2021","500"," 창동","6","661-10","11320","30","Y"
