"4679025021103","유창허니문맨션1","78.54","1991"," "," ","2900","2","3","2006",,"화순읍 교리","1","200-1","46790",,"N"
"4679025021103","유창허니문맨션1","78.54","1991"," "," ","3900","23","3","2006",,"화순읍 교리","15","200-1","46790",,"N"
"4679025021103","유창허니문맨션1","78.54","1991"," "," ","4500","31","3","2006",,"화순읍 교리","5","200-1","46790",,"N"
"4679025021103","유창허니문맨션1","78.54","1991"," "," ","4450","3","4","2006",,"화순읍 교리","7","200-1","46790",,"N"
"4679025021103","유창허니문맨션1","78.54","1991"," "," ","4200","18","5","2006",,"화순읍 교리","10","200-1","46790",,"N"
"4679025021103","유창허니문맨션1","78.54","1991"," "," ","3500","13","12","2006",,"화순읍 교리","15","200-1","46790",,"N"
"4679025021103","유창허니문맨션1","72.24","1991"," "," ","4600","10","6","2007",,"화순읍 교리","16","200-1","46790",,"N"
"4679025021103","유창허니문맨션1","78.54","1991"," "," ","4800","5","7","2007",,"화순읍 교리","12","200-1","46790",,"N"
"4679025021103","유창허니문맨션1","78.54","1991"," "," ","3500","6","7","2007",,"화순읍 교리","1","200-1","46790",,"N"
"4679025021103","유창허니문맨션1","78.54","1991"," "," ","4500","10","7","2007",,"화순읍 교리","6","200-1","46790",,"N"
"4679025021103","유창허니문맨션1","78.54","1991"," "," ","3500","23","7","2007",,"화순읍 교리","1","200-1","46790",,"N"
"4679025021103","유창허니문맨션1","78.54","1991"," "," ","4000","10","12","2007",,"화순읍 교리","1","200-1","46790",,"N"
"4679025021103","유창허니문맨션1","78.54","1991"," "," ","5250","7","4","2008",,"화순읍 교리","7","200-1","46790",,"N"
"4679025021103","유창허니문맨션1","78.54","1991"," "," ","4750","2","6","2008",,"화순읍 교리","7","200-1","46790",,"N"
"4679025021103","유창허니문맨션1","78.54","1991"," "," ","4800","19","6","2008",,"화순읍 교리","5","200-1","46790",,"N"
"4679025021103","유창허니문맨션1","78.54","1991"," "," ","4200","4","7","2008",,"화순읍 교리","1","200-1","46790",,"N"
"4679025021103","유창허니문맨션1","78.54","1991"," "," ","4800","18","7","2008",,"화순읍 교리","5","200-1","46790",,"N"
"4679025021103","유창허니문맨션1","78.54","1991"," "," ","5100","21","7","2008",,"화순읍 교리","5","200-1","46790",,"N"
"4679025021103","유창허니문맨션1","78.54","1991"," "," ","5500","19","9","2008",,"화순읍 교리","3","200-1","46790",,"N"
"4679025021103","유창허니문맨션1","78.54","1991"," "," ","5000","4","5","2009",,"화순읍 교리","11","200-1","46790",,"N"
"4679025021103","유창허니문맨션1","78.54","1991"," "," ","5500","7","9","2009",,"화순읍 교리","8","200-1","46790",,"N"
"4679025021103","유창허니문맨션1","78.54","1991"," "," ","5150","24","12","2009",,"화순읍 교리","1","200-1","46790",,"N"
"4679025021103","유창허니문맨션1","78.54","1991"," "," ","5600","17","1","2010",,"화순읍 교리","8","200-1","46790",,"N"
"4679025021103","유창허니문맨션1","78.54","1991"," "," ","4000","26","1","2010",,"화순읍 교리","1","200-1","46790",,"N"
