"4167011500103","부영 사랑으로","38.651","2000",,,,"7","1","2011","2976"," 점봉동","4","430-6","41670","9","Y"
"4167011500103","부영 사랑으로","48.906","2000",,,,"13","1","2011","1000"," 점봉동","11","430-6","41670","40","Y"
"4167011500103","부영 사랑으로","38.651","2000",,,,"13","1","2011","2973"," 점봉동","2","430-6","41670","9","Y"
"4167011500103","부영 사랑으로","48.906","2000",,,,"19","1","2011","2741"," 점봉동","11","430-6","41670","19","Y"
"4167011500103","부영 사랑으로","38.651","2000",,,,"8","2","2011","2889"," 점봉동","10","430-6","41670","8","Y"
"4167011500103","부영 사랑으로","48.906","2000",,,,"15","2","2011","3913"," 점봉동","2","430-6","41670","9","Y"
"4167011500103","부영 사랑으로","38.651","2000",,,,"17","2","2011","1877"," 점봉동","4","430-6","41670","19","Y"
"4167011500103","부영 사랑으로","48.906","2000",,,,"26","2","2011","3000"," 점봉동","13","430-6","41670","10","Y"
"4167011500103","부영 사랑으로","38.651","2000",,,,"28","2","2011","2973"," 점봉동","13","430-6","41670","9","Y"
"4167011500103","부영 사랑으로","38.651","2000",,,,"2","3","2011","2976"," 점봉동","9","430-6","41670","9","Y"
"4167011500103","부영 사랑으로","38.651","2000",,,,"2","3","2011","2503"," 점봉동","8","430-6","41670","13","Y"
"4167011500103","부영 사랑으로","48.906","2000",,,,"7","3","2011","3878"," 점봉동","15","430-6","41670","7","Y"
"4167011500103","부영 사랑으로","38.651","2000",,,,"8","3","2011","2973"," 점봉동","13","430-6","41670","9","Y"
"4167011500103","부영 사랑으로","38.651","2000",,,,"18","4","2011","3400"," 점봉동","15","430-6","41670","0","Y"
"4167011500103","부영 사랑으로","38.651","2000",,,,"22","4","2011","2889"," 점봉동","10","430-6","41670","8","Y"
"4167011500103","부영 사랑으로","48.906","2000",,,,"28","4","2011","3500"," 점봉동","13","430-6","41670","16","Y"
"4167011500103","부영 사랑으로","38.651","2000",,,,"6","5","2011","2748"," 점봉동","5","430-6","41670","0","Y"
"4167011500103","부영 사랑으로","38.651","2000",,,,"6","5","2011","4500"," 점봉동","10","430-6","41670","0","Y"
"4167011500103","부영 사랑으로","48.906","2000",,,,"13","5","2011","3379"," 점봉동","4","430-6","41670","13","Y"
"4167011500103","부영 사랑으로","38.651","2000",,,,"20","5","2011","3500"," 점봉동","10","430-6","41670","0","Y"
"4167011500103","부영 사랑으로","38.651","2000"," "," ","18000","27","5","2011",," 점봉동","4","430-6","41670",,"N"
"4167011500103","부영 사랑으로","48.906","2000",,,,"17","6","2011","6500"," 점봉동","7","430-6","41670","0","Y"
"4167011500103","부영 사랑으로","48.906","2000"," "," ","7000","17","6","2011",," 점봉동","12","430-6","41670",,"N"
"4167011500103","부영 사랑으로","48.906","2000"," "," ","6820","21","6","2011",," 점봉동","3","430-6","41670",,"N"
"4167011500103","부영 사랑으로","48.906","2000"," "," ","6820","25","6","2011",," 점봉동","9","430-6","41670",,"N"
"4167011500103","부영 사랑으로","38.651","2000"," "," ","5260","26","6","2011",," 점봉동","12","430-6","41670",,"N"
"4167011500103","부영 사랑으로","38.651","2000",,,,"27","6","2011","4500"," 점봉동","13","430-6","41670","0","Y"
