"2617010300116","플러스","71.35","2005"," "," ","9020","10","3","2006",," 좌천동","2","1014-1","26170",,"N"
"2617010300116","플러스","71.35","2005"," "," ","8800","12","3","2006",," 좌천동","5","1014-1","26170",,"N"
"2617010300116","플러스","71.35","2005"," "," ","11300","3","4","2006",," 좌천동","4","1014-1","26170",,"N"
"2617010300116","플러스","66.01","2005"," "," ","8400","3","4","2006",," 좌천동","8","1014-1","26170",,"N"
"2617010300116","플러스","68.68","2005"," "," ","8400","24","4","2006",," 좌천동","6","1014-1","26170",,"N"
"2617010300116","플러스","68.68","2005"," "," ","8000","22","9","2006",," 좌천동","5","1014-1","26170",,"N"
"2617010300116","플러스","68.68","2005"," "," ","8900","25","1","2007",," 좌천동","4","1014-1","26170",,"N"
"2617010300116","플러스","48.72","2005"," "," ","5300","19","3","2007",," 좌천동","9","1014-1","26170",,"N"
"2617010300116","플러스","67.24","2005"," "," ","8000","17","4","2007",," 좌천동","7","1014-1","26170",,"N"
"2617010300116","플러스","68.68","2005"," "," ","9000","19","4","2007",," 좌천동","2","1014-1","26170",,"N"
"2617010300116","플러스","67.24","2005"," "," ","8500","31","5","2007",," 좌천동","7","1014-1","26170",,"N"
"2617010300116","플러스","68.68","2005"," "," ","10000","24","4","2008",," 좌천동","6","1014-1","26170",,"N"
"2617010300116","플러스","71.35","2005"," "," ","8600","3","7","2008",," 좌천동","3","1014-1","26170",,"N"
"2617010300116","플러스","68.68","2005"," "," ","9000","15","10","2008",," 좌천동","1","1014-1","26170",,"N"
"2617010300116","플러스","67.24","2005"," "," ","9500","12","3","2010",," 좌천동","7","1014-1","26170",,"N"
"2617010300116","플러스","71.35","2005"," "," ","13250","16","11","2010",," 좌천동","3","1014-1","26170",,"N"
"2617010300116","플러스","68.68","2005"," "," ","11000","10","3","2011",," 좌천동","2","1014-1","26170",,"N"
"2617010300116","플러스","68.68","2005"," "," ","13900","23","3","2012",," 좌천동","2","1014-1","26170",,"N"
"2617010300116","플러스","41.38","2005"," "," ","6800","7","5","2012",," 좌천동","8","1014-1","26170",,"N"
"2617010300116","플러스","68.68","2005"," "," ","15050","21","6","2012",," 좌천동","4","1014-1","26170",,"N"
"2617010300116","플러스","67.24","2005"," "," ","13000","25","1","2013",," 좌천동","7","1014-1","26170",,"N"
"2617010300116","플러스","67.24","2005"," "," ","14000","27","2","2013",," 좌천동","7","1014-1","26170",,"N"
"2617010300116","플러스","68.68","2005"," "," ","16200","3","1","2014",," 좌천동","5","1014-1","26170",,"N"
"2617010300116","플러스","71.35","2005"," "," ","18400","30","3","2014",," 좌천동","7","1014-1","26170",,"N"
"2617010300116","플러스","71.35","2005"," "," ","15700","9","6","2014",," 좌천동","4","1014-1","26170",,"N"
"2617010300116","플러스","71.35","2005"," "," ","17800","10","11","2014",," 좌천동","6","1014-1","26170",,"N"
"2617010300116","플러스","68.68","2005"," "," ","16100","14","11","2014",," 좌천동","6","1014-1","26170",,"N"
"2617010300116","플러스","68.68","2005"," "," ","19500","14","6","2016",," 좌천동","5","1014-1","26170",,"N"
"2617010300116","플러스","41.38","2005"," "," ","9000","9","7","2016",," 좌천동","8","1014-1","26170",,"N"
"2617010300116","플러스","41.38","2005",,,,"20","1","2017","4000"," 좌천동","8","1014-1","26170","25","Y"
"2617010300116","플러스","68.68","2005"," "," ","18500","15","3","2017",," 좌천동","2","1014-1","26170",,"N"
"2617010300116","플러스","68.68","2005"," "," ","19000","22","8","2017",," 좌천동","2","1014-1","26170",,"N"
"2617010300116","플러스","67.24","2005"," "," ","18000","7","9","2017",," 좌천동","7","1014-1","26170",,"N"
"2617010300116","플러스","71.35","2005",,,,"17","5","2019","14500"," 좌천동","6","1014-1","26170","0","Y"
"2617010300116","플러스","68.68","2005","20.05.06","O","19500","5","5","2020",""," 좌천동","5","1014-1","26170","","N"
"2617010300116","플러스","71.35","2005"," "," ","15000","26","5","2020",""," 좌천동","6","1014-1","26170","","N"
"2617010300116","플러스","48.72","2005"," "," ","13800","14","4","2021",""," 좌천동","9","1014-1","26170","","N"
"2617010300116","플러스","71.35","2005","","","","24","4","2021","14500"," 좌천동","6","1014-1","26170","0","Y"
