"2826012000108","대림e-편한세상(검단2지구 66BL 1L)","84.91","2007"," "," ","25400","4","5","2009",," 왕길동","9","661-1","28260",,"N"
"2826012000108","대림e-편한세상(검단2지구 66BL 1L)","84.91","2007"," "," ","25500","6","5","2009",," 왕길동","6","661-1","28260",,"N"
"2826012000108","대림e-편한세상(검단2지구 66BL 1L)","132.668","2007"," "," ","42000","25","5","2009",," 왕길동","14","661-1","28260",,"N"
"2826012000108","대림e-편한세상(검단2지구 66BL 1L)","84.91","2007"," "," ","26500","9","6","2009",," 왕길동","14","661-1","28260",,"N"
"2826012000108","대림e-편한세상(검단2지구 66BL 1L)","84.91","2007"," "," ","29000","11","6","2009",," 왕길동","8","661-1","28260",,"N"
"2826012000108","대림e-편한세상(검단2지구 66BL 1L)","120.069","2007"," "," ","35500","16","6","2009",," 왕길동","6","661-1","28260",,"N"
"2826012000108","대림e-편한세상(검단2지구 66BL 1L)","84.91","2007"," "," ","27000","4","7","2009",," 왕길동","13","661-1","28260",,"N"
"2826012000108","대림e-편한세상(검단2지구 66BL 1L)","84.91","2007"," "," ","26500","12","7","2009",," 왕길동","10","661-1","28260",,"N"
"2826012000108","대림e-편한세상(검단2지구 66BL 1L)","84.91","2007"," "," ","28250","7","8","2009",," 왕길동","10","661-1","28260",,"N"
"2826012000108","대림e-편한세상(검단2지구 66BL 1L)","84.91","2007"," "," ","25000","14","8","2009",," 왕길동","9","661-1","28260",,"N"
"2826012000108","대림e-편한세상(검단2지구 66BL 1L)","84.91","2007"," "," ","28400","17","8","2009",," 왕길동","11","661-1","28260",,"N"
"2826012000108","대림e-편한세상(검단2지구 66BL 1L)","84.91","2007"," "," ","28800","1","9","2009",," 왕길동","13","661-1","28260",,"N"
"2826012000108","대림e-편한세상(검단2지구 66BL 1L)","84.91","2007"," "," ","26500","7","10","2009",," 왕길동","4","661-1","28260",,"N"
"2826012000108","대림e-편한세상(검단2지구 66BL 1L)","84.91","2007"," "," ","26500","8","10","2009",," 왕길동","6","661-1","28260",,"N"
"2826012000108","대림e-편한세상(검단2지구 66BL 1L)","84.91","2007"," "," ","27000","10","10","2009",," 왕길동","2","661-1","28260",,"N"
"2826012000108","대림e-편한세상(검단2지구 66BL 1L)","84.91","2007"," "," ","25500","27","10","2009",," 왕길동","2","661-1","28260",,"N"
"2826012000108","대림e-편한세상(검단2지구 66BL 1L)","84.91","2007"," "," ","26000","18","11","2009",," 왕길동","1","661-1","28260",,"N"
"2826012000108","대림e-편한세상(검단2지구 66BL 1L)","153.684","2007"," "," ","52300","3","12","2009",," 왕길동","11","661-1","28260",,"N"
"2826012000108","대림e-편한세상(검단2지구 66BL 1L)","84.91","2007"," "," ","30500","3","12","2009",," 왕길동","12","661-1","28260",,"N"
"2826012000108","대림e-편한세상(검단2지구 66BL 1L)","120.069","2007"," "," ","42500","6","1","2010",," 왕길동","8","661-1","28260",,"N"
"2826012000108","대림e-편한세상(검단2지구 66BL 1L)","84.91","2007"," "," ","29000","20","1","2010",," 왕길동","12","661-1","28260",,"N"
"2826012000108","대림e-편한세상(검단2지구 66BL 1L)","120.069","2007"," "," ","40000","22","2","2010",," 왕길동","15","661-1","28260",,"N"
"2826012000108","대림e-편한세상(검단2지구 66BL 1L)","84.91","2007"," "," ","29000","25","2","2010",," 왕길동","8","661-1","28260",,"N"
"2826012000108","대림e-편한세상(검단2지구 66BL 1L)","132.668","2007"," "," ","42500","15","5","2010",," 왕길동","6","661-1","28260",,"N"
"2826012000108","대림e-편한세상(검단2지구 66BL 1L)","153.684",""," "," ","34500","17","5","2010",," 왕길동","1","661-1","28260",,"N"
"2826012000108","대림e-편한세상(검단2지구 66BL 1L)","84.91","2007"," "," ","26000","18","5","2010",," 왕길동","9","661-1","28260",,"N"
"2826012000108","대림e-편한세상(검단2지구 66BL 1L)","84.91","2007"," "," ","26300","23","5","2010",," 왕길동","4","661-1","28260",,"N"
