"1147010100218","정은스카이빌3차","84.88","2004"," "," ","23500","15","6","2006",," 신정동","7","1192-1","11470",,"N"
"1147010100218","정은스카이빌3차","84.88","2004"," "," ","26000","27","8","2006",," 신정동","5","1192-1","11470",,"N"
"1147010100218","정은스카이빌3차","84.88","2004"," "," ","29800","19","10","2006",," 신정동","15","1192-1","11470",,"N"
"1147010100218","정은스카이빌3차","84.88","2004"," "," ","27000","24","10","2006",," 신정동","5","1192-1","11470",,"N"
"1147010100218","정은스카이빌3차","84.88","2004"," "," ","29600","19","1","2008",," 신정동","3","1192-1","11470",,"N"
"1147010100218","정은스카이빌3차","84.88","2004"," "," ","33900","25","2","2008",," 신정동","14","1192-1","11470",,"N"
"1147010100218","정은스카이빌3차","84.88","2004"," "," ","27000","19","3","2008",," 신정동","5","1192-1","11470",,"N"
"1147010100218","정은스카이빌3차","84.88","2004"," "," ","31000","10","4","2008",," 신정동","6","1192-1","11470",,"N"
"1147010100218","정은스카이빌3차","84.88","2004"," "," ","32000","29","4","2008",," 신정동","13","1192-1","11470",,"N"
"1147010100218","정은스카이빌3차","84.88","2004"," "," ","30000","25","6","2008",," 신정동","7","1192-1","11470",,"N"
"1147010100218","정은스카이빌3차","84.88","2004"," "," ","33800","30","6","2008",," 신정동","13","1192-1","11470",,"N"
"1147010100218","정은스카이빌3차","84.88","2004"," "," ","32000","24","6","2009",," 신정동","9","1192-1","11470",,"N"
"1147010100218","정은스카이빌3차","84.88","2004"," "," ","32000","29","8","2009",," 신정동","9","1192-1","11470",,"N"
"1147010100218","정은스카이빌3차","84.88","2004"," "," ","32500","18","11","2009",," 신정동","12","1192-1","11470",,"N"
"1147010100218","정은스카이빌3차","84.88","2004"," "," ","29000","20","11","2009",," 신정동","9","1192-1","11470",,"N"
"1147010100218","정은스카이빌3차","84.88","2004"," "," ","33000","16","12","2009",," 신정동","10","1192-1","11470",,"N"
"1147010100218","정은스카이빌3차","84.88","2004"," "," ","30000","8","3","2010",," 신정동","6","1192-1","11470",,"N"
"1147010100218","정은스카이빌3차","84.88","2004"," "," ","34000","12","3","2010",," 신정동","15","1192-1","11470",,"N"
"1147010100218","정은스카이빌3차","84.88","2004"," "," ","32700","17","1","2011",," 신정동","8","1192-1","11470",,"N"
"1147010100218","정은스카이빌3차","84.88","2004"," "," ","34500","11","4","2011",," 신정동","15","1192-1","11470",,"N"
"1147010100218","정은스카이빌3차","84.88","2004",,,,"4","5","2011","19500"," 신정동","10","1192-1","11470","0","Y"
"1147010100218","정은스카이빌3차","84.88","2004",,,,"22","5","2011","21000"," 신정동","5","1192-1","11470","0","Y"
"1147010100218","정은스카이빌3차","84.88","2004",,,,"21","8","2011","22000"," 신정동","13","1192-1","11470","0","Y"
"1147010100218","정은스카이빌3차","84.88","2004",,,,"25","8","2011","21000"," 신정동","8","1192-1","11470","0","Y"
"1147010100218","정은스카이빌3차","84.88","2004",,,,"28","11","2011","19000"," 신정동","5","1192-1","11470","0","Y"
"1147010100218","정은스카이빌3차","84.88","2004"," "," ","31000","31","12","2011",," 신정동","12","1192-1","11470",,"N"
"1147010100218","정은스카이빌3차","84.88","2004",,,,"11","1","2012","20000"," 신정동","6","1192-1","11470","0","Y"
"1147010100218","정은스카이빌3차","84.88","2004"," "," ","32100","31","1","2012",," 신정동","15","1192-1","11470",,"N"
"1147010100218","정은스카이빌3차","84.88","2004"," "," ","33000","20","2","2012",," 신정동","15","1192-1","11470",,"N"
"1147010100218","정은스카이빌3차","84.88","2004",,,,"21","2","2012","21000"," 신정동","11","1192-1","11470","0","Y"
"1147010100218","정은스카이빌3차","84.88","2004"," "," ","33800","10","3","2012",," 신정동","11","1192-1","11470",,"N"
"1147010100218","정은스카이빌3차","84.88","2004",,,,"10","4","2012","20000"," 신정동","3","1192-1","11470","0","Y"
"1147010100218","정은스카이빌3차","84.88","2004",,,,"24","4","2012","19000"," 신정동","7","1192-1","11470","0","Y"
"1147010100218","정은스카이빌3차","84.88","2004",,,,"13","6","2012","18000"," 신정동","8","1192-1","11470","0","Y"
"1147010100218","정은스카이빌3차","84.88","2004",,,,"14","8","2012","20000"," 신정동","3","1192-1","11470","0","Y"
"1147010100218","정은스카이빌3차","84.88","2004"," "," ","30500","7","12","2012",," 신정동","9","1192-1","11470",,"N"
"1147010100218","정은스카이빌3차","84.88","2004",,,,"13","12","2012","18000"," 신정동","9","1192-1","11470","0","Y"
"1147010100218","정은스카이빌3차","84.88","2004"," "," ","30900","25","2","2013",," 신정동","11","1192-1","11470",,"N"
"1147010100218","정은스카이빌3차","84.88","2004",,,,"15","3","2013","15000"," 신정동","6","1192-1","11470","0","Y"
"1147010100218","정은스카이빌3차","84.88","2004",,,,"6","4","2013","22000"," 신정동","10","1192-1","11470","0","Y"
"1147010100218","정은스카이빌3차","84.88","2004"," "," ","32800","25","4","2013",," 신정동","15","1192-1","11470",,"N"
"1147010100218","정은스카이빌3차","84.88","2004",,,,"17","6","2013","22000"," 신정동","10","1192-1","11470","0","Y"
"1147010100218","정은스카이빌3차","84.88","2004"," "," ","30000","17","6","2013",," 신정동","10","1192-1","11470",,"N"
"1147010100218","정은스카이빌3차","84.88","2004",,,,"10","7","2013","21000"," 신정동","8","1192-1","11470","0","Y"
"1147010100218","정은스카이빌3차","84.88","2004",,,,"19","7","2013","19000"," 신정동","8","1192-1","11470","20","Y"
"1147010100218","정은스카이빌3차","84.88","2004",,,,"20","7","2013","12000"," 신정동","4","1192-1","11470","30","Y"
"1147010100218","정은스카이빌3차","84.88","2004"," "," ","30500","13","8","2013",," 신정동","7","1192-1","11470",,"N"
"1147010100218","정은스카이빌3차","84.88","2004"," "," ","30000","15","10","2013",," 신정동","5","1192-1","11470",,"N"
"1147010100218","정은스카이빌3차","84.88","2004"," "," ","33000","21","10","2013",," 신정동","14","1192-1","11470",,"N"
"1147010100218","정은스카이빌3차","84.88","2004",,,,"3","11","2013","24000"," 신정동","5","1192-1","11470","0","Y"
"1147010100218","정은스카이빌3차","84.88","2004",,,,"28","2","2014","22500"," 신정동","6","1192-1","11470","0","Y"
"1147010100218","정은스카이빌3차","84.88","2004",,,,"28","2","2014","25000"," 신정동","5","1192-1","11470","0","Y"
"1147010100218","정은스카이빌3차","84.88","2004",,,,"11","3","2014","20000"," 신정동","4","1192-1","11470","0","Y"
"1147010100218","정은스카이빌3차","84.88","2004",,,,"12","4","2014","19000"," 신정동","7","1192-1","11470","0","Y"
"1147010100218","정은스카이빌3차","84.88","2004"," "," ","32000","14","5","2014",," 신정동","12","1192-1","11470",,"N"
"1147010100218","정은스카이빌3차","84.88","2004",,,,"13","6","2014","6000"," 신정동","9","1192-1","11470","84","Y"
"1147010100218","정은스카이빌3차","84.88","2004"," "," ","34000","26","11","2014",," 신정동","15","1192-1","11470",,"N"
"1147010100218","정은스카이빌3차","84.88","2004"," "," ","34000","2","3","2015",," 신정동","11","1192-1","11470",,"N"
"1147010100218","정은스카이빌3차","84.88","2004"," "," ","31700","2","3","2015",," 신정동","4","1192-1","11470",,"N"
"1147010100218","정은스카이빌3차","84.88","2004"," "," ","34900","20","3","2015",," 신정동","16","1192-1","11470",,"N"
"1147010100218","정은스카이빌3차","84.88","2004",,,,"27","3","2015","28700"," 신정동","10","1192-1","11470","0","Y"
"1147010100218","정은스카이빌3차","84.88","2004",,,,"4","4","2015","27700"," 신정동","5","1192-1","11470","0","Y"
