"1123010600159","SM해그린","84.87","2006"," "," ","23000","22","7","2006",," 장안동","2","309-6","11230",,"N"
"1123010600159","SM해그린","80.57","2006"," "," ","20500","19","8","2006",," 장안동","10","309-6","11230",,"N"
"1123010600159","SM해그린","84.87","2006"," "," ","22200","21","9","2006",," 장안동","3","309-6","11230",,"N"
"1123010600159","SM해그린","80.57","2006"," "," ","20000","11","10","2006",," 장안동","10","309-6","11230",,"N"
"1123010600159","SM해그린","84.87","2006"," "," ","23000","24","11","2006",," 장안동","5","309-6","11230",,"N"
"1123010600159","SM해그린","84.87","2006"," "," ","24300","24","11","2006",," 장안동","9","309-6","11230",,"N"
"1123010600159","SM해그린","84.87","2006"," "," ","22500","27","11","2006",," 장안동","4","309-6","11230",,"N"
"1123010600159","SM해그린","84.87","2006"," "," ","23500","12","2","2007",," 장안동","7","309-6","11230",,"N"
"1123010600159","SM해그린","84.87","2006"," "," ","22500","13","2","2007",," 장안동","3","309-6","11230",,"N"
"1123010600159","SM해그린","84.87","2006"," "," ","23700","22","2","2007",," 장안동","8","309-6","11230",,"N"
"1123010600159","SM해그린","84.87","2006"," "," ","23500","26","2","2007",," 장안동","5","309-6","11230",,"N"
"1123010600159","SM해그린","84.87","2006"," "," ","21400","18","4","2007",," 장안동","4","309-6","11230",,"N"
"1123010600159","SM해그린","84.87","2006"," "," ","23000","2","10","2007",," 장안동","6","309-6","11230",,"N"
"1123010600159","SM해그린","84.87","2006"," "," ","23000","2","10","2007",," 장안동","4","309-6","11230",,"N"
"1123010600159","SM해그린","84.87","2006"," "," ","22500","3","10","2007",," 장안동","2","309-6","11230",,"N"
"1123010600159","SM해그린","84.87","2006"," "," ","25000","7","3","2008",," 장안동","6","309-6","11230",,"N"
"1123010600159","SM해그린","84.87","2006"," "," ","24500","19","4","2008",," 장안동","8","309-6","11230",,"N"
"1123010600159","SM해그린","84.87","2006"," "," ","25950","29","4","2008",," 장안동","5","309-6","11230",,"N"
"1123010600159","SM해그린","84.87","2006"," "," ","25300","14","5","2008",," 장안동","4","309-6","11230",,"N"
"1123010600159","SM해그린","84.87","2006"," "," ","22000","24","12","2008",," 장안동","9","309-6","11230",,"N"
"1123010600159","SM해그린","84.87","2006"," "," ","29500","27","6","2009",," 장안동","2","309-6","11230",,"N"
"1123010600159","SM해그린","80.57","2006"," "," ","29500","29","8","2009",," 장안동","10","309-6","11230",,"N"
"1123010600159","SM해그린","84.87","2006"," "," ","30150","3","9","2009",," 장안동","9","309-6","11230",,"N"
"1123010600159","SM해그린","84.87","2006",,,,"6","1","2011","19000"," 장안동","8","309-6","11230","0","Y"
"1123010600159","SM해그린","84.87","2006"," "," ","24000","22","4","2011",," 장안동","6","309-6","11230",,"N"
"1123010600159","SM해그린","80.57","2006",,,,"20","6","2011","19500"," 장안동","10","309-6","11230","0","Y"
"1123010600159","SM해그린","80.57","2006",,,,"5","8","2013","21000"," 장안동","10","309-6","11230","0","Y"
"1123010600159","SM해그린","84.87","2006",,,,"4","1","2014","15000"," 장안동","2","309-6","11230","0","Y"
"1123010600159","SM해그린","84.87","2006",,,,"14","10","2014","10000"," 장안동","2","309-6","11230","80","Y"
"1123010600159","SM해그린","84.87","2006",,,,"14","8","2015","29000"," 장안동","8","309-6","11230","0","Y"
"1123010600159","SM해그린","84.87","2006",,,,"12","3","2016","5000"," 장안동","3","309-6","11230","100","Y"
"1123010600159","SM해그린","84.87","2006"," "," ","34700","25","4","2017",," 장안동","2","309-6","11230",,"N"
"1123010600159","SM해그린","84.87","2006"," "," ","35500","29","5","2017",," 장안동","8","309-6","11230",,"N"
"1123010600159","SM해그린","80.57","2006",,,,"7","8","2017","25000"," 장안동","10","309-6","11230","0","Y"
"1123010600159","SM해그린","84.87","2006"," "," ","35000","12","12","2017",," 장안동","3","309-6","11230",,"N"
"1123010600159","SM해그린","80.57","2006",,,,"28","7","2019","26000"," 장안동","10","309-6","11230","0","Y"
