"2635010400174","일번로얄주택","84.53","1991"," "," ","7200","14","3","2006",," 재송동","3","1087-4","26350",,"N"
"2635010400174","일번로얄주택","84.53","1991"," "," ","6650","31","10","2006",," 재송동","2","1087-4","26350",,"N"
"2635010400174","일번로얄주택","73.79","1991"," "," ","6000","2","4","2007",," 재송동","6","1087-4","26350",,"N"
"2635010400174","일번로얄주택","84.53","1991"," "," ","11600","24","12","2010",," 재송동","2","1087-4","26350",,"N"
"2635010400174","일번로얄주택","84.53","1991",,,,"21","2","2011","9500"," 재송동","2","1087-4","26350","0","Y"
"2635010400174","일번로얄주택","76.94","1991"," "," ","11000","19","5","2011",," 재송동","6","1087-4","26350",,"N"
"2635010400174","일번로얄주택","84.53","1991",,,,"29","1","2012","9000"," 재송동","3","1087-4","26350","0","Y"
"2635010400174","일번로얄주택","84.53","1991",,,,"2","4","2015","9500"," 재송동","2","1087-4","26350","10","Y"
"2635010400174","일번로얄주택","84.53","1991"," "," ","12500","10","6","2015",," 재송동","4","1087-4","26350",,"N"
"2635010400174","일번로얄주택","84.53","1991",,,,"15","6","2015","11000"," 재송동","4","1087-4","26350","0","Y"
"2635010400174","일번로얄주택","84.53","1991"," "," ","15000","2","6","2016",," 재송동","2","1087-4","26350",,"N"
"2635010400174","일번로얄주택","84.53","1991"," "," ","16400","26","6","2017",," 재송동","2","1087-4","26350",,"N"
"2635010400174","일번로얄주택","84.53","1991",,,,"28","7","2017","9000"," 재송동","3","1087-4","26350","0","Y"
"2635010400174","일번로얄주택","84.53","1991",,,,"3","12","2019","6000"," 재송동","2","1087-4","26350","30","Y"
"2635010400174","일번로얄주택","84.53","1991"," "," ","16700","16","4","2020",," 재송동","2","1087-4","26350",,"N"
"2635010400174","일번로얄주택","84.53","1991",,,,"22","4","2020","1000"," 재송동","2","1087-4","26350","70","Y"
"2635010400174","일번로얄주택","84.53","1991"," "," ","14000","6","3","2021",," 재송동","3","1087-4","26350",,"N"
