"4711312000115","대원하이츠","160.08","1998"," "," ","11000","13","3","2006",," 두호동","2","1087-1","47113",,"N"
"4711312000115","대원하이츠","84.88","1998"," "," ","12500","5","9","2006",," 두호동","14","1087-1","47113",,"N"
"4711312000115","대원하이츠","84.88","1998"," "," ","10200","5","9","2006",," 두호동","1","1087-1","47113",,"N"
"4711312000115","대원하이츠","84.88","1998"," "," ","9500","28","9","2006",," 두호동","4","1087-1","47113",,"N"
"4711312000115","대원하이츠","160.08","1998"," "," ","14000","10","10","2006",," 두호동","15","1087-1","47113",,"N"
"4711312000115","대원하이츠","84.88","1998"," "," ","12500","14","10","2006",," 두호동","12","1087-1","47113",,"N"
"4711312000115","대원하이츠","84.88","1998"," "," ","13700","6","12","2006",," 두호동","11","1087-1","47113",,"N"
"4711312000115","대원하이츠","84.745","1998"," "," ","13500","21","3","2007",," 두호동","9","1087-1","47113",,"N"
"4711312000115","대원하이츠","84.745","1998"," "," ","12500","5","11","2007",," 두호동","7","1087-1","47113",,"N"
"4711312000115","대원하이츠","84.745","1998"," "," ","11500","24","6","2008",," 두호동","5","1087-1","47113",,"N"
"4711312000115","대원하이츠","84.88","1998"," "," ","12600","28","10","2008",," 두호동","14","1087-1","47113",,"N"
"4711312000115","대원하이츠","160.08","1998"," "," ","18800","24","7","2009",," 두호동","7","1087-1","47113",,"N"
"4711312000115","대원하이츠","84.745","1998"," "," ","11000","24","7","2009",," 두호동","15","1087-1","47113",,"N"
"4711312000115","대원하이츠","160.08","1998"," "," ","20000","10","8","2009",," 두호동","14","1087-1","47113",,"N"
"4711312000115","대원하이츠","84.88","1998"," "," ","12250","9","9","2009",," 두호동","12","1087-1","47113",,"N"
"4711312000115","대원하이츠","84.745","1998"," "," ","11200","8","12","2009",," 두호동","6","1087-1","47113",,"N"
"4711312000115","대원하이츠","84.745","1998"," "," ","11300","26","1","2010",," 두호동","8","1087-1","47113",,"N"
"4711312000115","대원하이츠","84.88","1998"," "," ","12650","13","8","2010",," 두호동","12","1087-1","47113",,"N"
"4711312000115","대원하이츠","84.745","1998"," "," ","13800","19","8","2010",," 두호동","11","1087-1","47113",,"N"
"4711312000115","대원하이츠","84.745","1998",,,,"29","4","2011","10000"," 두호동","13","1087-1","47113","0","Y"
"4711312000115","대원하이츠","84.88","1998"," "," ","12600","10","8","2011",," 두호동","4","1087-1","47113",,"N"
"4711312000115","대원하이츠","84.745","1998"," "," ","12150","24","8","2011",," 두호동","6","1087-1","47113",,"N"
"4711312000115","대원하이츠","84.745","1998",,,,"8","9","2011","8200"," 두호동","6","1087-1","47113","0","Y"
"4711312000115","대원하이츠","84.88","1998"," "," ","13000","7","11","2011",," 두호동","10","1087-1","47113",,"N"
"4711312000115","대원하이츠","84.745","1998"," "," ","11000","22","5","2012",," 두호동","10","1087-1","47113",,"N"
"4711312000115","대원하이츠","84.745","1998",,,,"25","2","2013","12500"," 두호동","13","1087-1","47113","0","Y"
"4711312000115","대원하이츠","84.88","1998"," "," ","14000","18","3","2013",," 두호동","4","1087-1","47113",,"N"
"4711312000115","대원하이츠","84.88","1998"," "," ","14800","16","8","2013",," 두호동","7","1087-1","47113",,"N"
"4711312000115","대원하이츠","84.745","1998"," "," ","15300","13","9","2013",," 두호동","7","1087-1","47113",,"N"
"4711312000115","대원하이츠","84.88","1998"," "," ","13000","1","10","2013",," 두호동","9","1087-1","47113",,"N"
"4711312000115","대원하이츠","160.08","1998"," "," ","20300","8","11","2013",," 두호동","4","1087-1","47113",,"N"
