"2641010400125","유창","50.94","1983"," "," ","5050","7","11","2007",," 남산동","5","8","26410",,"N"
"2641010400125","유창","67.5","1983"," "," ","8700","1","8","2008",," 남산동","2","8","26410",,"N"
"2641010400125","유창","50.94","1983"," "," ","5300","13","2","2009",," 남산동","4","8","26410",,"N"
"2641010400125","유창","50.94","1983"," "," ","5500","14","3","2009",," 남산동","5","8","26410",,"N"
"2641010400125","유창","56.88","1983"," "," ","5000","23","10","2009",," 남산동","4","8","26410",,"N"
"2641010400125","유창","56.88","1983"," "," ","5000","5","1","2010",," 남산동","5","8","26410",,"N"
"2641010400125","유창","75.96","1983"," "," ","10500","7","7","2010",," 남산동","1","8","26410",,"N"
"2641010400125","유창","60.48","1983"," "," ","8200","25","9","2010",," 남산동","1","8","26410",,"N"
"2641010400125","유창","67.5","1983"," "," ","10000","16","12","2010",," 남산동","2","8","26410",,"N"
"2641010400125","유창","75.96","1983"," "," ","12000","18","1","2011",," 남산동","3","8","26410",,"N"
"2641010400125","유창","75.96","1983"," "," ","12000","27","1","2011",," 남산동","5","8","26410",,"N"
"2641010400125","유창","60.48","1983"," "," ","10600","10","3","2011",," 남산동","5","8","26410",,"N"
"2641010400125","유창","75.96","1983",,,,"12","3","2011","3500"," 남산동","2","8","26410","15","Y"
"2641010400125","유창","73.08","1983"," "," ","11750","19","3","2011",," 남산동","4","8","26410",,"N"
"2641010400125","유창","75.96","1983",,,,"21","5","2011","5000"," 남산동","3","8","26410","20","Y"
"2641010400125","유창","75.96","1983"," "," ","12400","28","6","2011",," 남산동","2","8","26410",,"N"
"2641010400125","유창","50.94","1983",,,,"20","8","2011","3000"," 남산동","3","8","26410","0","Y"
"2641010400125","유창","64.8","1983",,,,"20","8","2011","6000"," 남산동","5","8","26410","0","Y"
"2641010400125","유창","75.96","1983"," "," ","14800","17","10","2011",," 남산동","4","8","26410",,"N"
"2641010400125","유창","75.96","1983",,,,"2","12","2011","8000"," 남산동","4","8","26410","0","Y"
"2641010400125","유창","60.48","1983"," "," ","11800","7","2","2012",," 남산동","4","8","26410",,"N"
"2641010400125","유창","50.94","1983"," "," ","10000","27","4","2012",," 남산동","5","8","26410",,"N"
"2641010400125","유창","75.96","1983"," "," ","13350","30","5","2012",," 남산동","3","8","26410",,"N"
"2641010400125","유창","50.94","1983",,,,"9","6","2012","6800"," 남산동","1","8","26410","0","Y"
"2641010400125","유창","75.96","1983",,,,"27","6","2012","11000"," 남산동","3","8","26410","0","Y"
"2641010400125","유창","73.08","1983",,,,"24","8","2012","4000"," 남산동","4","8","26410","30","Y"
"2641010400125","유창","50.94","1983",,,,"10","12","2012","500"," 남산동","4","8","26410","50","Y"
"2641010400125","유창","75.96","1983",,,,"18","3","2013","5000"," 남산동","3","8","26410","30","Y"
"2641010400125","유창","50.94","1983",,,,"11","6","2013","6000"," 남산동","5","8","26410","0","Y"
"2641010400125","유창","50.94","1983"," "," ","6900","17","6","2013",," 남산동","5","8","26410",,"N"
"2641010400125","유창","50.94","1983",,,,"11","7","2013","500"," 남산동","3","8","26410","45","Y"
"2641010400125","유창","67.5","1983",,,,"22","10","2013","7500"," 남산동","3","8","26410","0","Y"
"2641010400125","유창","56.88","1983"," "," ","10700","30","1","2014",," 남산동","4","8","26410",,"N"
"2641010400125","유창","67.5","1983"," "," ","13250","12","2","2014",," 남산동","3","8","26410",,"N"
"2641010400125","유창","56.88","1983",,,,"14","3","2014","5000"," 남산동","4","8","26410","20","Y"
"2641010400125","유창","50.94","1983",,,,"1","4","2014","7000"," 남산동","1","8","26410","0","Y"
"2641010400125","유창","67.5","1983",,,,"22","5","2014","3000"," 남산동","2","8","26410","30","Y"
"2641010400125","유창","56.88","1983",,,,"23","5","2014","7000"," 남산동","4","8","26410","0","Y"
"2641010400125","유창","56.88","1983"," "," ","11500","24","6","2014",," 남산동","4","8","26410",,"N"
"2641010400125","유창","75.96","1983",,,,"25","7","2014","11000"," 남산동","3","8","26410","0","Y"
"2641010400125","유창","75.96","1983",,,,"15","9","2014","9000"," 남산동","1","8","26410","0","Y"
"2641010400125","유창","75.96","1983",,,,"21","11","2014","10000"," 남산동","5","8","26410","0","Y"
"2641010400125","유창","75.96","1983"," "," ","14500","21","11","2014",," 남산동","3","8","26410",,"N"
"2641010400125","유창","73.08","1983"," "," ","15600","13","12","2014",," 남산동","4","8","26410",,"N"
"2641010400125","유창","73.08","1983",,,,"26","1","2015","4000"," 남산동","4","8","26410","30","Y"
"2641010400125","유창","50.94","1983"," "," ","12500","26","5","2015",," 남산동","5","8","26410",,"N"
"2641010400125","유창","75.96","1983"," "," ","15000","22","6","2015",," 남산동","4","8","26410",,"N"
"2641010400125","유창","50.94","1983"," "," ","14000","12","10","2015",," 남산동","2","8","26410",,"N"
"2641010400125","유창","56.88","1983",,,,"30","10","2015","5000"," 남산동","3","8","26410","15","Y"
