"2671025025102","서인드림빌10차","84.42","2004"," "," ","8000","16","8","2006",,"기장읍 서부리","3","64-5","26710",,"N"
"2671025025102","서인드림빌10차","78.02","2004"," "," ","7300","27","9","2006",,"기장읍 서부리","8","64-5","26710",,"N"
"2671025025102","서인드림빌10차","84.42","2004"," "," ","8000","5","2","2007",,"기장읍 서부리","3","64-5","26710",,"N"
"2671025025102","서인드림빌10차","84.42","2004"," "," ","8000","1","5","2007",,"기장읍 서부리","2","64-5","26710",,"N"
"2671025025102","서인드림빌10차","84.42","2004"," "," ","8000","2","6","2007",,"기장읍 서부리","2","64-5","26710",,"N"
"2671025025102","서인드림빌10차","84.42","2004"," "," ","8000","13","6","2007",,"기장읍 서부리","1","64-5","26710",,"N"
"2671025025102","서인드림빌10차","84.42","2004"," "," ","9200","30","6","2008",,"기장읍 서부리","7","64-5","26710",,"N"
"2671025025102","서인드림빌10차","84.42","2004"," "," ","10200","6","8","2009",,"기장읍 서부리","6","64-5","26710",,"N"
"2671025025102","서인드림빌10차","84.42","2004"," "," ","9750","4","12","2009",,"기장읍 서부리","7","64-5","26710",,"N"
"2671025025102","서인드림빌10차","84.42","2004"," "," ","8000","28","12","2009",,"기장읍 서부리","3","64-5","26710",,"N"
"2671025025102","서인드림빌10차","84.42","2004"," "," ","10000","10","7","2010",,"기장읍 서부리","7","64-5","26710",,"N"
"2671025025102","서인드림빌10차","81.07","2004"," "," ","12000","9","4","2011",,"기장읍 서부리","10","64-5","26710",,"N"
"2671025025102","서인드림빌10차","84.42","2004"," "," ","13500","11","11","2014",,"기장읍 서부리","7","64-5","26710",,"N"
"2671025025102","서인드림빌10차","84.42","2004"," "," ","14900","12","9","2015",,"기장읍 서부리","4","64-5","26710",,"N"
"2671025025102","서인드림빌10차","84.42","2004"," "," ","14500","19","10","2015",,"기장읍 서부리","5","64-5","26710",,"N"
"2671025025102","서인드림빌10차","84.42","2004"," "," ","15300","4","4","2016",,"기장읍 서부리","9","64-5","26710",,"N"
"2671025025102","서인드림빌10차","84.42","2004"," "," ","15400","13","6","2016",,"기장읍 서부리","4","64-5","26710",,"N"
"2671025025102","서인드림빌10차","84.42","2004"," "," ","14100","21","7","2016",,"기장읍 서부리","1","64-5","26710",,"N"
"2671025025102","서인드림빌10차","84.42","2004"," "," ","14600","14","5","2018",,"기장읍 서부리","1","64-5","26710",,"N"
"2671025025102","서인드림빌10차","84.42","2004"," "," ","15300","8","9","2020","","기장읍 서부리","7","64-5","26710","","N"
"2671025025102","서인드림빌10차","84.42","2004","","","","23","10","2020","12000","기장읍 서부리","9","64-5","26710","0","Y"
"2671025025102","서인드림빌10차","84.42","2004"," "," ","15300","8","6","2021","","기장읍 서부리","7","64-5","26710","","N"
"2671025025102","서인드림빌10차","84.42","2004"," "," ","15000","14","7","2021","","기장읍 서부리","6","64-5","26710","","N"
