"4511114000114","우진","65.78","1978",,,,"4","1","2011","500"," 효자동1가","3","296-5","45111","25","Y"
"4511114000114","우진","65.78","1978",,,,"8","3","2011","1000"," 효자동1가","1","296-5","45111","25","Y"
"4511114000114","우진","65.78","1978",,,,"1","8","2011","4000"," 효자동1가","1","296-5","45111","0","Y"
"4511114000114","우진","65.78","1978",,,,"1","9","2011","500"," 효자동1가","5","296-5","45111","25","Y"
"4511114000114","우진","65.78","1978",,,,"30","9","2011","2000"," 효자동1가","3","296-5","45111","15","Y"
"4511114000114","우진","72.71","1978",,,,"31","10","2011","4300"," 효자동1가","5","296-5","45111","0","Y"
"4511114000114","우진","65.78","1978",,,,"5","11","2011","4500"," 효자동1가","4","296-5","45111","0","Y"
"4511114000114","우진","72.71","1978",,,,"1","12","2011","5000"," 효자동1가","2","296-5","45111","0","Y"
"4511114000114","우진","65.78","1978",,,,"6","1","2012","2200"," 효자동1가","5","296-5","45111","15","Y"
"4511114000114","우진","65.78","1978",,,,"16","4","2012","4500"," 효자동1가","3","296-5","45111","0","Y"
"4511114000114","우진","65.78","1978",,,,"24","12","2013","3000"," 효자동1가","1","296-5","45111","0","Y"
