"3114010400301","푸오레스위트","84.9113","2017"," "," ","28000","27","2","2017",," 신정동","9","1169-3","31140",,"N"
"3114010400301","푸오레스위트","84.9113","2017"," "," ","28500","27","2","2017",," 신정동","10","1169-3","31140",,"N"
"3114010400301","푸오레스위트","84.9113",""," "," ","28500","22","3","2017",," 신정동","12","1169-3","31140",,"N"
"3114010400301","푸오레스위트","84.9113","2017"," "," ","28000","8","5","2017",," 신정동","5","1169-3","31140",,"N"
"3114010400301","푸오레스위트","80.9245","2017"," "," ","25100","14","9","2017",," 신정동","11","1169-3","31140",,"N"
"3114010400301","푸오레스위트","84.9113","2017",,,,"1","12","2017","19000"," 신정동","3","1169-3","31140","0","Y"
"3114010400301","푸오레스위트","84.9113","2017",,,,"12","1","2018","19000"," 신정동","3","1169-3","31140","0","Y"
"3114010400301","푸오레스위트","80.9245","2017",,,,"10","1","2019","15000"," 신정동","10","1169-3","31140","0","Y"
"3114010400301","푸오레스위트","80.9245","2017",,,,"7","10","2019","2000"," 신정동","9","1169-3","31140","70","Y"
"3114010400301","푸오레스위트","84.9113","2017",,,,"31","10","2019","1000"," 신정동","2","1169-3","31140","50","Y"
"3114010400301","푸오레스위트","84.9113","2017",,,,"24","2","2020","19000"," 신정동","3","1169-3","31140","0","Y"
"3114010400301","푸오레스위트","84.9113","2017"," "," ","26000","27","10","2020",," 신정동","4","1169-3","31140",,"N"
"3114010400301","푸오레스위트","80.9245","2017",,,,"5","1","2021","17000"," 신정동","10","1169-3","31140","0","Y"
