"2623011100109","반도보라맨션","84.965","1994"," "," ","9300","15","1","2006",," 개금동","19","19-6","26230",,"N"
"2623011100109","반도보라맨션","84.965","1994"," "," ","8450","20","1","2006",," 개금동","5","19-6","26230",,"N"
"2623011100109","반도보라맨션","84.965","1994"," "," ","8900","23","1","2006",," 개금동","7","19-6","26230",,"N"
"2623011100109","반도보라맨션","145.53","1994"," "," ","17700","4","2","2006",," 개금동","7","19-6","26230",,"N"
"2623011100109","반도보라맨션","84.965","1994"," "," ","9250","4","2","2006",," 개금동","5","19-6","26230",,"N"
"2623011100109","반도보라맨션","84.975","1994"," "," ","7800","11","2","2006",," 개금동","6","19-6","26230",,"N"
"2623011100109","반도보라맨션","84.965","1994"," "," ","8800","15","2","2006",," 개금동","12","19-6","26230",,"N"
"2623011100109","반도보라맨션","145.53","1994"," "," ","19900","16","2","2006",," 개금동","16","19-6","26230",,"N"
"2623011100109","반도보라맨션","84.975","1994"," "," ","9500","18","2","2006",," 개금동","12","19-6","26230",,"N"
"2623011100109","반도보라맨션","84.965","1994"," "," ","8600","27","2","2006",," 개금동","24","19-6","26230",,"N"
"2623011100109","반도보라맨션","145.53","1994"," "," ","16600","13","3","2006",," 개금동","7","19-6","26230",,"N"
"2623011100109","반도보라맨션","84.965","1994"," "," ","8900","20","3","2006",," 개금동","6","19-6","26230",,"N"
"2623011100109","반도보라맨션","84.965","1994"," "," ","9300","27","3","2006",," 개금동","6","19-6","26230",,"N"
"2623011100109","반도보라맨션","84.965","1994"," "," ","9100","4","4","2006",," 개금동","15","19-6","26230",,"N"
"2623011100109","반도보라맨션","145.53","1994"," "," ","19000","12","4","2006",," 개금동","15","19-6","26230",,"N"
"2623011100109","반도보라맨션","84.965","1994"," "," ","9500","18","4","2006",," 개금동","14","19-6","26230",,"N"
"2623011100109","반도보라맨션","84.965","1994"," "," ","8100","23","5","2006",," 개금동","1","19-6","26230",,"N"
"2623011100109","반도보라맨션","145.53","1994"," "," ","18900","16","6","2006",," 개금동","9","19-6","26230",,"N"
"2623011100109","반도보라맨션","84.965","1994"," "," ","8350","12","7","2006",," 개금동","21","19-6","26230",,"N"
"2623011100109","반도보라맨션","84.975","1994"," "," ","9000","17","7","2006",," 개금동","17","19-6","26230",,"N"
"2623011100109","반도보라맨션","84.965","1994"," "," ","9200","20","9","2006",," 개금동","18","19-6","26230",,"N"
"2623011100109","반도보라맨션","84.965","1994"," "," ","8500","20","10","2006",," 개금동","4","19-6","26230",,"N"
