"4127110800104","예술인","61.65","1985"," "," ","9100","18","1","2006",," 성포동","3","583","41271",,"N"
"4127110800104","예술인","75.15","1985"," "," ","11200","1","2","2006",," 성포동","20","583","41271",,"N"
"4127110800104","예술인","73.71","1985"," "," ","12700","20","2","2006",," 성포동","11","583","41271",,"N"
"4127110800104","예술인","84.87","1985"," "," ","15000","21","2","2006",," 성포동","14","583","41271",,"N"
"4127110800104","예술인","84.87","1985"," "," ","15000","27","2","2006",," 성포동","10","583","41271",,"N"
"4127110800104","예술인","61.385","1985"," "," ","8500","2","3","2006",," 성포동","10","583","41271",,"N"
"4127110800104","예술인","61.65","1985"," "," ","9700","2","3","2006",," 성포동","7","583","41271",,"N"
"4127110800104","예술인","73.71","1985"," "," ","13300","5","3","2006",," 성포동","13","583","41271",,"N"
"4127110800104","예술인","73.71","1985"," "," ","12500","8","3","2006",," 성포동","5","583","41271",,"N"
"4127110800104","예술인","84.87","1985"," "," ","15200","9","3","2006",," 성포동","13","583","41271",,"N"
"4127110800104","예술인","84.87","1985"," "," ","14000","10","3","2006",," 성포동","15","583","41271",,"N"
"4127110800104","예술인","61.65","1985"," "," ","10600","11","3","2006",," 성포동","4","583","41271",,"N"
"4127110800104","예술인","84.87","1985"," "," ","17000","11","3","2006",," 성포동","14","583","41271",,"N"
"4127110800104","예술인","61.385","1985"," "," ","8500","13","3","2006",," 성포동","18","583","41271",,"N"
"4127110800104","예술인","61.65","1985"," "," ","9900","13","3","2006",," 성포동","14","583","41271",,"N"
"4127110800104","예술인","73.71","1985"," "," ","11300","15","3","2006",," 성포동","15","583","41271",,"N"
"4127110800104","예술인","84.69","1985"," "," ","13500","17","3","2006",," 성포동","2","583","41271",,"N"
"4127110800104","예술인","75.15","1985"," "," ","12980","20","3","2006",," 성포동","2","583","41271",,"N"
"4127110800104","예술인","84.87","1985"," "," ","13000","20","3","2006",," 성포동","8","583","41271",,"N"
"4127110800104","예술인","61.65","1985"," "," ","9000","23","3","2006",," 성포동","7","583","41271",,"N"
"4127110800104","예술인","75.15","1985"," "," ","12200","23","3","2006",," 성포동","11","583","41271",,"N"
"4127110800104","예술인","73.71","1985"," "," ","13000","28","3","2006",," 성포동","8","583","41271",,"N"
"4127110800104","예술인","75.15","1985"," "," ","11900","28","3","2006",," 성포동","7","583","41271",,"N"
"4127110800104","예술인","61.385","1985"," "," ","8500","30","3","2006",," 성포동","6","583","41271",,"N"
"4127110800104","예술인","73.71","1985"," "," ","12300","3","4","2006",," 성포동","4","583","41271",,"N"
"4127110800104","예술인","84.87","1985"," "," ","14000","3","4","2006",," 성포동","15","583","41271",,"N"
"4127110800104","예술인","73.71","1985"," "," ","12900","3","4","2006",," 성포동","4","583","41271",,"N"
"4127110800104","예술인","73.71","1985"," "," ","13000","6","4","2006",," 성포동","9","583","41271",,"N"
"4127110800104","예술인","84.87","1985"," "," ","15000","10","4","2006",," 성포동","2","583","41271",,"N"
"4127110800104","예술인","84.9","1985"," "," ","14500","12","4","2006",," 성포동","5","583","41271",,"N"
