"2635010600179","삼성타워","59.96","1994"," "," ","7800","23","5","2006",," 중동","4","1521-38","26350",,"N"
"2635010600179","삼성타워","70.22","1994"," "," ","7000","10","6","2006",," 중동","3","1521-38","26350",,"N"
"2635010600179","삼성타워","70.22","1994"," "," ","7800","17","11","2006",," 중동","13","1521-38","26350",,"N"
"2635010600179","삼성타워","59.96","1994"," "," ","6500","9","2","2007",," 중동","2","1521-38","26350",,"N"
"2635010600179","삼성타워","70.22","1994"," "," ","7900","12","5","2007",," 중동","10","1521-38","26350",,"N"
"2635010600179","삼성타워","70.22","1994"," "," ","8100","8","11","2007",," 중동","2","1521-38","26350",,"N"
"2635010600179","삼성타워","59.96","1994"," "," ","7500","19","12","2007",," 중동","4","1521-38","26350",,"N"
"2635010600179","삼성타워","59.96","1994"," "," ","7700","21","2","2008",," 중동","10","1521-38","26350",,"N"
"2635010600179","삼성타워","70.22","1994"," "," ","9400","27","2","2008",," 중동","8","1521-38","26350",,"N"
"2635010600179","삼성타워","70.22","1994"," "," ","7000","11","4","2008",," 중동","1","1521-38","26350",,"N"
"2635010600179","삼성타워","70.22","1994"," "," ","7000","9","7","2008",," 중동","1","1521-38","26350",,"N"
"2635010600179","삼성타워","70.22","1994"," "," ","7300","13","1","2009",," 중동","11","1521-38","26350",,"N"
"2635010600179","삼성타워","70.22","1994"," "," ","10000","13","3","2009",," 중동","15","1521-38","26350",,"N"
"2635010600179","삼성타워","70.22","1994"," "," ","10500","15","8","2009",," 중동","7","1521-38","26350",,"N"
"2635010600179","삼성타워","70.22","1994"," "," ","10900","17","8","2009",," 중동","9","1521-38","26350",,"N"
"2635010600179","삼성타워","70.22","1994"," "," ","9000","13","1","2010",," 중동","10","1521-38","26350",,"N"
"2635010600179","삼성타워","59.96","1994"," "," ","10500","8","7","2010",," 중동","9","1521-38","26350",,"N"
"2635010600179","삼성타워","70.22","1994"," "," ","14850","2","11","2010",," 중동","8","1521-38","26350",,"N"
"2635010600179","삼성타워","70.22","1994",,,,"17","1","2011","3000"," 중동","3","1521-38","26350","55","Y"
"2635010600179","삼성타워","59.96","1994"," "," ","11500","7","2","2011",," 중동","7","1521-38","26350",,"N"
"2635010600179","삼성타워","59.96","1994"," "," ","12900","13","2","2011",," 중동","5","1521-38","26350",,"N"
"2635010600179","삼성타워","59.96","1994"," "," ","13850","22","2","2011",," 중동","6","1521-38","26350",,"N"
"2635010600179","삼성타워","70.22","1994",,,,"8","3","2011","4500"," 중동","10","1521-38","26350","25","Y"
"2635010600179","삼성타워","59.96","1994"," "," ","13970","22","2","2012",," 중동","4","1521-38","26350",,"N"
"2635010600179","삼성타워","70.22","1994",,,,"23","2","2012","10500"," 중동","13","1521-38","26350","0","Y"
"2635010600179","삼성타워","59.96","1994",,,,"11","4","2012","9500"," 중동","2","1521-38","26350","0","Y"
"2635010600179","삼성타워","59.96","1994"," "," ","16100","3","5","2012",," 중동","5","1521-38","26350",,"N"
"2635010600179","삼성타워","59.96","1994",,,,"9","5","2012","8000"," 중동","10","1521-38","26350","0","Y"
"2635010600179","삼성타워","70.22","1994"," "," ","14500","4","7","2012",," 중동","11","1521-38","26350",,"N"
"2635010600179","삼성타워","59.96","1994"," "," ","15150","18","8","2012",," 중동","4","1521-38","26350",,"N"
"2635010600179","삼성타워","70.22","1994",,,,"8","4","2013","6000"," 중동","10","1521-38","26350","25","Y"
"2635010600179","삼성타워","70.22","1994",,,,"5","10","2013","7000"," 중동","15","1521-38","26350","25","Y"
"2635010600179","삼성타워","70.22","1994",,,,"18","12","2013","10000"," 중동","10","1521-38","26350","0","Y"
"2635010600179","삼성타워","70.22","1994",,,,"13","2","2014","10000"," 중동","15","1521-38","26350","0","Y"
"2635010600179","삼성타워","70.22","1994",,,,"26","3","2014","10000"," 중동","13","1521-38","26350","10","Y"
"2635010600179","삼성타워","70.22","1994",,,,"30","3","2014","10000"," 중동","13","1521-38","26350","10","Y"
"2635010600179","삼성타워","59.96","1994",,,,"29","4","2014","4000"," 중동","4","1521-38","26350","35","Y"
"2635010600179","삼성타워","70.22","1994",,,,"30","10","2014","10000"," 중동","13","1521-38","26350","10","Y"
"2635010600179","삼성타워","70.22","1994",,,,"23","3","2015","1000"," 중동","7","1521-38","26350","55","Y"
"2635010600179","삼성타워","59.96","1994",,,,"11","7","2015","3000"," 중동","9","1521-38","26350","40","Y"
"2635010600179","삼성타워","59.96","1994"," "," ","16250","17","8","2015",," 중동","8","1521-38","26350",,"N"
"2635010600179","삼성타워","70.22","1994",,,,"8","10","2015","7000"," 중동","3","1521-38","26350","25","Y"
"2635010600179","삼성타워","70.22","1994"," "," ","16600","25","10","2015",," 중동","15","1521-38","26350",,"N"
"2635010600179","삼성타워","59.96","1994"," "," ","18400","16","11","2015",," 중동","12","1521-38","26350",,"N"
"2635010600179","삼성타워","70.22","1994",,,,"22","12","2015","12000"," 중동","10","1521-38","26350","0","Y"
"2635010600179","삼성타워","70.22","1994"," "," ","19500","9","4","2016",," 중동","15","1521-38","26350",,"N"
"2635010600179","삼성타워","59.96","1994"," "," ","17000","27","6","2016",," 중동","5","1521-38","26350",,"N"
"2635010600179","삼성타워","59.96","1994"," "," ","17500","1","7","2016",," 중동","4","1521-38","26350",,"N"
"2635010600179","삼성타워","59.96","1994"," "," ","16800","7","9","2016",," 중동","12","1521-38","26350",,"N"
"2635010600179","삼성타워","70.22","1994"," "," ","20500","12","9","2016",," 중동","14","1521-38","26350",,"N"
"2635010600179","삼성타워","70.22","1994",,,,"30","10","2016","10000"," 중동","13","1521-38","26350","15","Y"
"2635010600179","삼성타워","70.22","1994"," "," ","27000","2","12","2016",," 중동","14","1521-38","26350",,"N"
"2635010600179","삼성타워","59.96","1994"," "," ","20500","11","3","2017",," 중동","5","1521-38","26350",,"N"
"2635010600179","삼성타워","70.22","1994",,,,"7","6","2017","14000"," 중동","12","1521-38","26350","0","Y"
"2635010600179","삼성타워","59.96","1994"," "," ","20600","23","6","2017",," 중동","10","1521-38","26350",,"N"
"2635010600179","삼성타워","70.22","1994",,,,"11","10","2017","12000"," 중동","10","1521-38","26350","0","Y"
"2635010600179","삼성타워","70.22","1994",,,,"10","1","2018","12000"," 중동","3","1521-38","26350","0","Y"
"2635010600179","삼성타워","59.96","1994",,,,"30","1","2018","4000"," 중동","9","1521-38","26350","40","Y"
"2635010600179","삼성타워","70.22","1994",,,,"1","2","2018","2000"," 중동","8","1521-38","26350","50","Y"
"2635010600179","삼성타워","59.96","1994"," "," ","17000","2","4","2018",," 중동","2","1521-38","26350",,"N"
"2635010600179","삼성타워","59.96","1994",,,,"20","12","2018","13000"," 중동","12","1521-38","26350","0","Y"
"2635010600179","삼성타워","70.22","1994"," "," ","22500","13","3","2020",," 중동","12","1521-38","26350",,"N"
"2635010600179","삼성타워","59.96","1994",,,,"2","5","2020","12500"," 중동","12","1521-38","26350","0","Y"
"2635010600179","삼성타워","70.22","1994"," "," ","22200","10","6","2020",," 중동","11","1521-38","26350",,"N"
"2635010600179","삼성타워","59.96","1994",,,,"4","9","2020","4000"," 중동","4","1521-38","26350","30","Y"
"2635010600179","삼성타워","70.22","1994"," "," ","27000","30","10","2020",," 중동","9","1521-38","26350",,"N"
"2635010600179","삼성타워","70.22","1994",,,,"31","10","2020","12000"," 중동","3","1521-38","26350","0","Y"
