"2647010200308","동서하이빌","84.9934","2003"," "," ","16300","17","7","2006",," 연산동","8","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","16500","6","11","2006",," 연산동","7","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","16400","20","11","2006",," 연산동","6","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","15500","10","12","2006",," 연산동","1","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","17300","24","12","2006",," 연산동","8","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","16000","25","1","2007",," 연산동","3","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","15000","22","3","2007",," 연산동","2","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","16000","8","8","2007",," 연산동","9","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","18400","17","1","2008",," 연산동","8","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","16900","21","1","2008",," 연산동","4","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","16800","23","6","2008",," 연산동","3","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","17000","25","6","2008",," 연산동","5","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","17700","11","8","2008",," 연산동","7","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","15900","6","5","2009",," 연산동","1","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","18000","20","5","2009",," 연산동","7","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","17300","25","5","2009",," 연산동","3","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","17300","22","7","2009",," 연산동","8","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","18100","5","8","2009",," 연산동","9","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","17900","18","9","2009",," 연산동","4","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","18500","26","9","2009",," 연산동","9","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","18500","31","1","2010",," 연산동","7","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","19750","23","2","2010",," 연산동","10","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","18900","27","2","2010",," 연산동","5","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","19250","13","3","2010",," 연산동","5","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","19900","2","4","2010",," 연산동","8","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","21000","10","4","2010",," 연산동","7","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","19500","10","4","2010",," 연산동","8","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","19400","19","4","2010",," 연산동","4","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","17450","30","4","2010",," 연산동","1","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","18000","21","10","2010",," 연산동","4","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","21400","4","1","2011",," 연산동","3","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","22600","16","1","2011",," 연산동","8","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","22000","17","1","2011",," 연산동","6","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","22000","31","1","2011",," 연산동","6","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","22000","5","2","2011",," 연산동","5","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","23000","1","3","2011",," 연산동","8","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","22800","18","3","2011",," 연산동","6","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","19000","25","3","2011",," 연산동","2","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","22600","7","4","2011",," 연산동","4","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003",,,,"19","4","2011","13000"," 연산동","8","1637-1","26470","0","Y"
"2647010200308","동서하이빌","84.9934","2003"," "," ","22000","6","5","2011",," 연산동","1","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003",,,,"17","8","2011","18500"," 연산동","8","1637-1","26470","0","Y"
"2647010200308","동서하이빌","84.9934","2003"," "," ","24100","3","11","2011",," 연산동","7","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","25500","27","1","2012",," 연산동","7","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","23600","5","3","2012",," 연산동","2","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","25000","31","5","2012",," 연산동","8","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003",,,,"11","8","2012","10000"," 연산동","1","1637-1","26470","30","Y"
"2647010200308","동서하이빌","84.9934","2003"," "," ","24700","21","10","2012",," 연산동","5","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003",,,,"21","11","2012","21000"," 연산동","3","1637-1","26470","0","Y"
"2647010200308","동서하이빌","84.9934","2003"," "," ","23700","28","11","2012",," 연산동","2","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","25500","26","1","2013",," 연산동","8","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003",,,,"3","3","2013","19500"," 연산동","8","1637-1","26470","0","Y"
"2647010200308","동서하이빌","84.9934","2003"," "," ","25750","31","8","2013",," 연산동","9","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","24400","4","10","2013",," 연산동","3","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","24100","7","10","2013",," 연산동","10","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","25700","19","10","2013",," 연산동","7","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","24100","15","5","2014",," 연산동","1","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","25500","15","9","2014",," 연산동","3","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","25500","19","9","2014",," 연산동","10","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003",,,,"28","10","2014","19000"," 연산동","10","1637-1","26470","10","Y"
"2647010200308","동서하이빌","84.9934","2003"," "," ","26800","1","11","2014",," 연산동","3","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","26250","1","11","2014",," 연산동","6","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003",,,,"17","3","2015","6000"," 연산동","4","1637-1","26470","60","Y"
"2647010200308","동서하이빌","84.9934","2003"," "," ","28300","25","3","2015",," 연산동","9","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","27700","13","4","2015",," 연산동","2","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","27000","31","8","2015",," 연산동","10","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","26000","10","9","2015",," 연산동","6","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","26100","7","3","2016",," 연산동","1","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","28700","28","3","2016",," 연산동","5","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","29000","5","4","2016",," 연산동","8","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003",,,,"13","6","2016","20000"," 연산동","5","1637-1","26470","0","Y"
"2647010200308","동서하이빌","84.9934","2003"," "," ","28850","14","6","2016",," 연산동","8","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","29500","22","7","2016",," 연산동","9","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","31300","12","9","2016",," 연산동","7","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","32000","27","10","2016",," 연산동","7","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","31700","9","11","2016",," 연산동","3","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","28000","21","11","2016",," 연산동","1","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","30900","17","12","2016",," 연산동","1","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","31600","17","12","2016",," 연산동","6","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003",,,,"22","12","2016","25000"," 연산동","1","1637-1","26470","0","Y"
"2647010200308","동서하이빌","84.9934","2003"," "," ","31500","23","1","2017",," 연산동","5","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","31500","14","2","2017",," 연산동","5","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","31600","17","2","2017",," 연산동","5","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003"," "," ","31500","25","3","2017",," 연산동","9","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003",,,,"12","4","2017","25000"," 연산동","5","1637-1","26470","0","Y"
"2647010200308","동서하이빌","84.9934","2003"," "," ","30200","17","4","2017",," 연산동","2","1637-1","26470",,"N"
"2647010200308","동서하이빌","84.9934","2003",,,,"17","4","2017","25000"," 연산동","2","1637-1","26470","0","Y"
