"4125010100102","송내주공4단지","59.92","2003"," "," ","7420","16","8","2008",," 송내동","12","665-3","41250",,"N"
"4125010100102","송내주공4단지","59.92","2003"," "," ","7380","18","8","2008",," 송내동","12","665-3","41250",,"N"
"4125010100102","송내주공4단지","59.92","2003"," "," ","7420","18","8","2008",," 송내동","11","665-3","41250",,"N"
"4125010100102","송내주공4단지","45.32","2003"," "," ","5295","18","8","2008",," 송내동","8","665-3","41250",,"N"
"4125010100102","송내주공4단지","59.92","2003"," "," ","7230","18","8","2008",," 송내동","4","665-3","41250",,"N"
"4125010100102","송내주공4단지","45.32","2003"," "," ","5260","18","8","2008",," 송내동","17","665-3","41250",,"N"
"4125010100102","송내주공4단지","45.32","2003"," "," ","5280","18","8","2008",," 송내동","14","665-3","41250",,"N"
"4125010100102","송내주공4단지","45.32","2003"," "," ","5177","18","8","2008",," 송내동","2","665-3","41250",,"N"
"4125010100102","송내주공4단지","45.32","2003"," "," ","5300","18","8","2008",," 송내동","16","665-3","41250",,"N"
"4125010100102","송내주공4단지","45.32","2003"," "," ","5252","18","8","2008",," 송내동","2","665-3","41250",,"N"
"4125010100102","송내주공4단지","59.92","2003"," "," ","7320","18","8","2008",," 송내동","4","665-3","41250",,"N"
"4125010100102","송내주공4단지","59.92","2003"," "," ","7340","18","8","2008",," 송내동","7","665-3","41250",,"N"
"4125010100102","송내주공4단지","59.92","2003"," "," ","7182","18","8","2008",," 송내동","1","665-3","41250",,"N"
"4125010100102","송내주공4단지","59.92","2003"," "," ","7145","18","8","2008",," 송내동","11","665-3","41250",,"N"
"4125010100102","송내주공4단지","45.32","2003"," "," ","5345","18","8","2008",," 송내동","5","665-3","41250",,"N"
"4125010100102","송내주공4단지","59.92","2003"," "," ","7400","18","8","2008",," 송내동","12","665-3","41250",,"N"
"4125010100102","송내주공4단지","59.92","2003"," "," ","7270","18","8","2008",," 송내동","12","665-3","41250",,"N"
"4125010100102","송내주공4단지","59.92","2003"," "," ","7175","18","8","2008",," 송내동","2","665-3","41250",,"N"
"4125010100102","송내주공4단지","59.92","2003"," "," ","7400","18","8","2008",," 송내동","9","665-3","41250",,"N"
"4125010100102","송내주공4단지","45.32","2003"," "," ","5225","18","8","2008",," 송내동","3","665-3","41250",,"N"
"4125010100102","송내주공4단지","45.48","2003"," "," ","5340","18","8","2008",," 송내동","16","665-3","41250",,"N"
"4125010100102","송내주공4단지","45.48","2003"," "," ","5187","18","8","2008",," 송내동","1","665-3","41250",,"N"
"4125010100102","송내주공4단지","45.32","2003"," "," ","5240","18","8","2008",," 송내동","3","665-3","41250",,"N"
"4125010100102","송내주공4단지","45.32","2003"," "," ","5232","18","8","2008",," 송내동","15","665-3","41250",,"N"
"4125010100102","송내주공4단지","59.92","2003"," "," ","7215","18","8","2008",," 송내동","5","665-3","41250",,"N"
"4125010100102","송내주공4단지","59.92","2003"," "," ","7250","18","8","2008",," 송내동","7","665-3","41250",,"N"
