"4719010900103","홍익맨션","61.98","1996"," "," ","4450","12","2","2007",," 형곡동","4","301-1","47190",,"N"
"4719010900103","홍익맨션","51.79","1996"," "," ","2900","6","11","2008",," 형곡동","5","301-1","47190",,"N"
"4719010900103","홍익맨션","51.79","1996"," "," ","4200","30","9","2011",," 형곡동","5","301-1","47190",,"N"
"4719010900103","홍익맨션","61.98","1996"," "," ","4700","2","1","2012",," 형곡동","5","301-1","47190",,"N"
"4719010900103","홍익맨션","61.98","1996"," "," ","5550","23","5","2012",," 형곡동","4","301-1","47190",,"N"
"4719010900103","홍익맨션","61.98","1996"," "," ","7300","10","10","2012",," 형곡동","4","301-1","47190",,"N"
"4719010900103","홍익맨션","61.605","1996"," "," ","5700","3","12","2012",," 형곡동","3","301-1","47190",,"N"
"4719010900103","홍익맨션","51.79","1996",,,,"13","6","2013","5000"," 형곡동","5","301-1","47190","0","Y"
"4719010900103","홍익맨션","61.605","1996"," "," ","6400","20","12","2017",," 형곡동","3","301-1","47190",,"N"
"4719010900103","홍익맨션","51.79","1996",,,,"27","8","2018","3300"," 형곡동","5","301-1","47190","0","Y"
"4719010900103","홍익맨션","61.98","1996"," "," ","4300","11","5","2019",," 형곡동","4","301-1","47190",,"N"
