"4812112900112","힐스테이트아티움시티","84.8615",""," "," ","42400","25","2","2020",""," 팔용동","10","35-1","48121","","N"
"4812112900112","힐스테이트아티움시티","84.6211","2020","","","","11","3","2020","20000"," 팔용동","32","35-1","48121","0","Y"
"4812112900112","힐스테이트아티움시티","84.8605","2020","","","","21","3","2020","23000"," 팔용동","7","35-1","48121","0","Y"
"4812112900112","힐스테이트아티움시티","84.8605","2020","","","","21","3","2020","23000"," 팔용동","7","35-1","48121","0","Y"
"4812112900112","힐스테이트아티움시티","84.6211","2020","","","","21","3","2020","30000"," 팔용동","25","35-1","48121","0","Y"
"4812112900112","힐스테이트아티움시티","84.6211","2020","","","","22","3","2020","3000"," 팔용동","37","35-1","48121","70","Y"
"4812112900112","힐스테이트아티움시티","84.6211","2020","","","","22","3","2020","3000"," 팔용동","37","35-1","48121","70","Y"
"4812112900112","힐스테이트아티움시티","84.8615","2020","","","","25","3","2020","28000"," 팔용동","12","35-1","48121","0","Y"
"4812112900112","힐스테이트아티움시티","84.8615","2020","","","","28","3","2020","26000"," 팔용동","16","35-1","48121","0","Y"
"4812112900112","힐스테이트아티움시티","84.8615","2020","","","","28","3","2020","26000"," 팔용동","16","35-1","48121","0","Y"
"4812112900112","힐스테이트아티움시티","84.8615","2020","","","","28","3","2020","26000"," 팔용동","16","35-1","48121","0","Y"
"4812112900112","힐스테이트아티움시티","84.6211","2020","","","","1","4","2020","25000"," 팔용동","4","35-1","48121","0","Y"
"4812112900112","힐스테이트아티움시티","84.8615","2020","","","","1","4","2020","27000"," 팔용동","23","35-1","48121","0","Y"
"4812112900112","힐스테이트아티움시티","84.8605","2020","","","","1","4","2020","27500"," 팔용동","17","35-1","48121","0","Y"
"4812112900112","힐스테이트아티움시티","84.8605","2020","","","","2","4","2020","25000"," 팔용동","17","35-1","48121","0","Y"
"4812112900112","힐스테이트아티움시티","84.8605","2020","","","","2","4","2020","25500"," 팔용동","44","35-1","48121","0","Y"
"4812112900112","힐스테이트아티움시티","84.8605","2020","","","","2","4","2020","25000"," 팔용동","17","35-1","48121","0","Y"
"4812112900112","힐스테이트아티움시티","84.8605","2020","","","","2","4","2020","26000"," 팔용동","27","35-1","48121","0","Y"
"4812112900112","힐스테이트아티움시티","84.8605","2020","","","","2","4","2020","26000"," 팔용동","27","35-1","48121","0","Y"
"4812112900112","힐스테이트아티움시티","84.8615","2020","","","","2","4","2020","25000"," 팔용동","8","35-1","48121","0","Y"
"4812112900112","힐스테이트아티움시티","84.8605","2020","","","","2","4","2020","25500"," 팔용동","44","35-1","48121","0","Y"
"4812112900112","힐스테이트아티움시티","84.8605","2020","","","","3","4","2020","26000"," 팔용동","12","35-1","48121","0","Y"
"4812112900112","힐스테이트아티움시티","84.6211","2020","","","","3","4","2020","27000"," 팔용동","18","35-1","48121","0","Y"
"4812112900112","힐스테이트아티움시티","84.8605","2020","","","","3","4","2020","30000"," 팔용동","23","35-1","48121","0","Y"
"4812112900112","힐스테이트아티움시티","84.8615","2020","","","","3","4","2020","25000"," 팔용동","7","35-1","48121","0","Y"
"4812112900112","힐스테이트아티움시티","84.6211","2020","","","","3","4","2020","28000"," 팔용동","17","35-1","48121","0","Y"
"4812112900112","힐스테이트아티움시티","84.8605","2020","","","","4","4","2020","30000"," 팔용동","21","35-1","48121","0","Y"
"4812112900112","힐스테이트아티움시티","84.6211","2020","","","","4","4","2020","26000"," 팔용동","20","35-1","48121","0","Y"
"4812112900112","힐스테이트아티움시티","84.8605","2020","","","","4","4","2020","30000"," 팔용동","21","35-1","48121","0","Y"
"4812112900112","힐스테이트아티움시티","84.8605","2020","","","","5","4","2020","28000"," 팔용동","16","35-1","48121","0","Y"
"4812112900112","힐스테이트아티움시티","84.8605","2020","","","","5","4","2020","28000"," 팔용동","16","35-1","48121","0","Y"
"4812112900112","힐스테이트아티움시티","84.6211","2020","","","","7","4","2020","25000"," 팔용동","17","35-1","48121","0","Y"
"4812112900112","힐스테이트아티움시티","84.6211","2020","","","","8","4","2020","24000"," 팔용동","22","35-1","48121","0","Y"
"4812112900112","힐스테이트아티움시티","84.6211","2020","","","","8","4","2020","27000"," 팔용동","39","35-1","48121","0","Y"
"4812112900112","힐스테이트아티움시티","84.6211","2020","","","","8","4","2020","25500"," 팔용동","8","35-1","48121","0","Y"
"4812112900112","힐스테이트아티움시티","84.6211","2020","","","","8","4","2020","25500"," 팔용동","8","35-1","48121","0","Y"
"4812112900112","힐스테이트아티움시티","84.8605","2020","","","","8","4","2020","40000"," 팔용동","49","35-1","48121","0","Y"
"4812112900112","힐스테이트아티움시티","84.8615","2020","","","","9","4","2020","23000"," 팔용동","12","35-1","48121","30","Y"
"4812112900112","힐스테이트아티움시티","84.8615","2020","","","","9","4","2020","23000"," 팔용동","12","35-1","48121","30","Y"
"4812112900112","힐스테이트아티움시티","84.8605","2020","","","","10","4","2020","3000"," 팔용동","18","35-1","48121","60","Y"
"4812112900112","힐스테이트아티움시티","84.6211","2020","","","","10","4","2020","3000"," 팔용동","17","35-1","48121","60","Y"
"4812112900112","힐스테이트아티움시티","84.8605","2020","","","","11","4","2020","25000"," 팔용동","30","35-1","48121","0","Y"
"4812112900112","힐스테이트아티움시티","84.8615","2020","","","","11","4","2020","25000"," 팔용동","11","35-1","48121","0","Y"
"4812112900112","힐스테이트아티움시티","84.8615","2020","","","","11","4","2020","22000"," 팔용동","7","35-1","48121","0","Y"
"4812112900112","힐스테이트아티움시티","84.8605","2020","","","","11","4","2020","25000"," 팔용동","30","35-1","48121","0","Y"
"4812112900112","힐스테이트아티움시티","84.8615","2020","","","","11","4","2020","22000"," 팔용동","44","35-1","48121","0","Y"
"4812112900112","힐스테이트아티움시티","84.8615","2020","","","","11","4","2020","22000"," 팔용동","44","35-1","48121","0","Y"
"4812112900112","힐스테이트아티움시티","84.6211","2020","","","","12","4","2020","28000"," 팔용동","3","35-1","48121","0","Y"
"4812112900112","힐스테이트아티움시티","84.8615","2020","","","","12","4","2020","25000"," 팔용동","29","35-1","48121","0","Y"
"4812112900112","힐스테이트아티움시티","84.6211","2020","","","","13","4","2020","26000"," 팔용동","14","35-1","48121","0","Y"
"4812112900112","힐스테이트아티움시티","84.6211","2020","","","","13","4","2020","26000"," 팔용동","28","35-1","48121","0","Y"
