"1138010300101","현대아파트","144.39","1993"," "," ","42000","29","8","2007",," 불광동","8","171-61","11380",,"N"
"1138010300101","현대아파트","144.39","1993"," "," ","42500","15","11","2010",," 불광동","8","171-61","11380",,"N"
"1138010300101","현대아파트","134.17","1993"," "," ","30000","14","5","2012",," 불광동","8","171-61","11380",,"N"
"1138010300101","현대아파트","134.17","1993",,,,"24","2","2013","18500"," 불광동","7","171-61","11380","0","Y"
"1138010300101","현대아파트","144.39","1993",,,,"10","1","2014","23000"," 불광동","8","171-61","11380","0","Y"
"1138010300101","현대아파트","144.39","1993",,,,"28","2","2014","24000"," 불광동","5","171-61","11380","0","Y"
"1138010300101","현대아파트","144.39","1993"," "," ","32000","7","4","2014",," 불광동","5","171-61","11380",,"N"
"1138010300101","현대아파트","144.39","1993"," "," ","30000","16","5","2014",," 불광동","1","171-61","11380",,"N"
"1138010300101","현대아파트","144.39","1993"," "," ","33500","28","8","2014",," 불광동","7","171-61","11380",,"N"
"1138010300101","현대아파트","134.17","1993"," "," ","31400","2","3","2015",," 불광동","8","171-61","11380",,"N"
"1138010300101","현대아파트","144.39","1993",,,,"28","2","2016","32000"," 불광동","8","171-61","11380","0","Y"
"1138010300101","현대아파트","144.39","1993",,,,"25","4","2016","27000"," 불광동","5","171-61","11380","0","Y"
"1138010300101","현대아파트","144.39","1993"," "," ","39000","8","9","2016",," 불광동","5","171-61","11380",,"N"
"1138010300101","현대아파트","134.17","1993"," "," ","42250","14","10","2016",," 불광동","2","171-61","11380",,"N"
"1138010300101","현대아파트","134.17","1993",,,,"14","7","2018","30000"," 불광동","3","171-61","11380","0","Y"
"1138010300101","현대아파트","134.17","1993"," "," ","42000","1","6","2019",," 불광동","3","171-61","11380",,"N"
"1138010300101","현대아파트","144.39","1993",,,,"5","6","2019","31000"," 불광동","8","171-61","11380","0","Y"
"1138010300101","현대아파트","144.39","1993",,,,"5","6","2019","31000"," 불광동","8","171-61","11380","0","Y"
"1138010300101","현대아파트","134.17","1993"," "," ","41000","29","11","2019",""," 불광동","4","171-61","11380","","N"
"1138010300101","현대아파트","134.17","1993"," "," ","44500","10","1","2020",""," 불광동","7","171-61","11380","","N"
"1138010300101","현대아파트","134.17","1993","","","","13","1","2020","33500"," 불광동","7","171-61","11380","0","Y"
"1138010300101","현대아파트","134.17","1993","","","","23","9","2020","31500"," 불광동","3","171-61","11380","0","Y"
"1138010300101","현대아파트","134.17","1993","","","","16","2","2021","50000"," 불광동","8","171-61","11380","0","Y"
