"4721010300105","청구","59.9705","2003"," "," ","7300","3","1","2006",," 하망동","10","524-1","47210",,"N"
"4721010300105","청구","59.9705","2003"," "," ","4500","27","1","2006",," 하망동","10","524-1","47210",,"N"
"4721010300105","청구","59.9705","2003"," "," ","7200","15","2","2006",," 하망동","6","524-1","47210",,"N"
"4721010300105","청구","84.8921","2003"," "," ","10500","22","2","2006",," 하망동","14","524-1","47210",,"N"
"4721010300105","청구","76.0393","2003"," "," ","8500","27","2","2006",," 하망동","6","524-1","47210",,"N"
"4721010300105","청구","59.9705","2003"," "," ","6800","6","3","2006",," 하망동","12","524-1","47210",,"N"
"4721010300105","청구","76.0393","2003"," "," ","8950","15","3","2006",," 하망동","12","524-1","47210",,"N"
"4721010300105","청구","76.0393","2003"," "," ","4800","15","3","2006",," 하망동","1","524-1","47210",,"N"
"4721010300105","청구","59.9705","2003"," "," ","6500","28","3","2006",," 하망동","10","524-1","47210",,"N"
"4721010300105","청구","84.8921","2003"," "," ","9700","7","4","2006",," 하망동","7","524-1","47210",,"N"
"4721010300105","청구","76.0393","2003"," "," ","6000","4","7","2006",," 하망동","6","524-1","47210",,"N"
"4721010300105","청구","76.0393","2003"," "," ","9300","10","8","2006",," 하망동","17","524-1","47210",,"N"
"4721010300105","청구","119.2435","2003"," "," ","14000","4","9","2006",," 하망동","7","524-1","47210",,"N"
"4721010300105","청구","84.8921","2003"," "," ","9200","5","9","2006",," 하망동","7","524-1","47210",,"N"
"4721010300105","청구","84.8921","2003"," "," ","10000","19","9","2006",," 하망동","15","524-1","47210",,"N"
"4721010300105","청구","76.0393","2003"," "," ","9550","13","10","2006",," 하망동","9","524-1","47210",,"N"
"4721010300105","청구","59.9705","2003"," "," ","4000","20","10","2006",," 하망동","18","524-1","47210",,"N"
"4721010300105","청구","76.0393","2003"," "," ","7000","3","11","2006",," 하망동","12","524-1","47210",,"N"
"4721010300105","청구","84.8921","2003"," "," ","9700","15","11","2006",," 하망동","8","524-1","47210",,"N"
"4721010300105","청구","76.0393","2003"," "," ","7000","22","11","2006",," 하망동","14","524-1","47210",,"N"
"4721010300105","청구","84.8921","2003"," "," ","10500","30","11","2006",," 하망동","16","524-1","47210",,"N"
"4721010300105","청구","76.0393","2003"," "," ","9300","15","12","2006",," 하망동","7","524-1","47210",,"N"
"4721010300105","청구","84.8921","2003"," "," ","11000","22","12","2006",," 하망동","5","524-1","47210",,"N"
"4721010300105","청구","84.8921","2003"," "," ","10950","6","1","2007",," 하망동","2","524-1","47210",,"N"
"4721010300105","청구","76.0393","2003"," "," ","8500","16","1","2007",," 하망동","11","524-1","47210",,"N"
"4721010300105","청구","76.0393","2003"," "," ","7000","31","1","2007",," 하망동","5","524-1","47210",,"N"
"4721010300105","청구","76.0393","2003"," "," ","9500","3","2","2007",," 하망동","13","524-1","47210",,"N"
"4721010300105","청구","84.8921","2003"," "," ","11600","19","2","2007",," 하망동","11","524-1","47210",,"N"
"4721010300105","청구","84.8921","2003"," "," ","8500","28","2","2007",," 하망동","15","524-1","47210",,"N"
"4721010300105","청구","59.9705","2003"," "," ","5500","14","3","2007",," 하망동","2","524-1","47210",,"N"
"4721010300105","청구","59.9705","2003"," "," ","6500","20","3","2007",," 하망동","1","524-1","47210",,"N"
"4721010300105","청구","84.8921","2003"," "," ","8500","21","3","2007",," 하망동","3","524-1","47210",,"N"
"4721010300105","청구","76.0393","2003"," "," ","7500","23","4","2007",," 하망동","3","524-1","47210",,"N"
"4721010300105","청구","59.9705","2003"," "," ","7600","25","4","2007",," 하망동","13","524-1","47210",,"N"
"4721010300105","청구","119.2435","2003"," "," ","13000","11","5","2007",," 하망동","16","524-1","47210",,"N"
"4721010300105","청구","59.9705","2003"," "," ","6000","25","5","2007",," 하망동","12","524-1","47210",,"N"
"4721010300105","청구","84.8921","2003"," "," ","9000","8","6","2007",," 하망동","8","524-1","47210",,"N"
"4721010300105","청구","59.9705","2003"," "," ","7750","13","7","2007",," 하망동","15","524-1","47210",,"N"
"4721010300105","청구","84.8921","2003"," "," ","9000","26","7","2007",," 하망동","17","524-1","47210",,"N"
"4721010300105","청구","76.0393","2003"," "," ","9600","10","8","2007",," 하망동","7","524-1","47210",,"N"
"4721010300105","청구","59.9705","2003"," "," ","7750","10","8","2007",," 하망동","7","524-1","47210",,"N"
"4721010300105","청구","59.9705","2003"," "," ","7250","10","8","2007",," 하망동","1","524-1","47210",,"N"
"4721010300105","청구","59.9705","2003"," "," ","7900","24","8","2007",," 하망동","16","524-1","47210",,"N"
"4721010300105","청구","84.8921","2003"," "," ","11450","22","9","2007",," 하망동","9","524-1","47210",,"N"
"4721010300105","청구","59.9705","2003"," "," ","7500","6","10","2007",," 하망동","14","524-1","47210",,"N"
"4721010300105","청구","76.0393","2003"," "," ","9000","9","10","2007",," 하망동","6","524-1","47210",,"N"
"4721010300105","청구","119.2435","2003"," "," ","15000","22","10","2007",," 하망동","18","524-1","47210",,"N"
"4721010300105","청구","84.8921","2003"," "," ","10000","23","10","2007",," 하망동","11","524-1","47210",,"N"
"4721010300105","청구","59.9705","2003"," "," ","7600","31","10","2007",," 하망동","6","524-1","47210",,"N"
"4721010300105","청구","76.0393","2003"," "," ","9500","31","10","2007",," 하망동","10","524-1","47210",,"N"
"4721010300105","청구","59.9705","2003"," "," ","7800","4","11","2007",," 하망동","17","524-1","47210",,"N"
"4721010300105","청구","59.9705","2003"," "," ","5700","9","11","2007",," 하망동","8","524-1","47210",,"N"
"4721010300105","청구","76.0393","2003"," "," ","8500","16","11","2007",," 하망동","2","524-1","47210",,"N"
"4721010300105","청구","84.8921","2003"," "," ","11000","23","11","2007",," 하망동","17","524-1","47210",,"N"
"4721010300105","청구","59.9705","2003"," "," ","6700","7","12","2007",," 하망동","1","524-1","47210",,"N"
"4721010300105","청구","59.9705","2003"," "," ","7600","20","12","2007",," 하망동","12","524-1","47210",,"N"
"4721010300105","청구","59.9705","2003"," "," ","7700","20","12","2007",," 하망동","9","524-1","47210",,"N"
"4721010300105","청구","84.8921","2003"," "," ","10100","21","12","2007",," 하망동","18","524-1","47210",,"N"
"4721010300105","청구","84.8921","2003"," "," ","10600","27","12","2007",," 하망동","12","524-1","47210",,"N"
"4721010300105","청구","59.9705","2003"," "," ","7600","31","12","2007",," 하망동","14","524-1","47210",,"N"
"4721010300105","청구","59.9705","2003"," "," ","7550","4","1","2008",," 하망동","4","524-1","47210",,"N"
"4721010300105","청구","84.8921","2003"," "," ","10000","29","1","2008",," 하망동","5","524-1","47210",,"N"
"4721010300105","청구","84.8921","2003"," "," ","10800","22","2","2008",," 하망동","8","524-1","47210",,"N"
"4721010300105","청구","76.0393","2003"," "," ","8500","25","2","2008",," 하망동","16","524-1","47210",,"N"
"4721010300105","청구","84.8921","2003"," "," ","10250","3","3","2008",," 하망동","18","524-1","47210",,"N"
"4721010300105","청구","59.9705","2003"," "," ","7800","16","3","2008",," 하망동","17","524-1","47210",,"N"
"4721010300105","청구","84.8921","2003"," "," ","11700","22","3","2008",," 하망동","12","524-1","47210",,"N"
"4721010300105","청구","84.8921","2003"," "," ","11500","24","3","2008",," 하망동","13","524-1","47210",,"N"
"4721010300105","청구","84.8921","2003"," "," ","11000","29","3","2008",," 하망동","15","524-1","47210",,"N"
"4721010300105","청구","84.8921","2003"," "," ","10600","30","3","2008",," 하망동","4","524-1","47210",,"N"
"4721010300105","청구","84.8921","2003"," "," ","7400","14","4","2008",," 하망동","1","524-1","47210",,"N"
"4721010300105","청구","84.8921","2003"," "," ","10600","15","4","2008",," 하망동","15","524-1","47210",,"N"
"4721010300105","청구","59.9705","2003"," "," ","7670","17","4","2008",," 하망동","6","524-1","47210",,"N"
"4721010300105","청구","59.9705","2003"," "," ","5000","25","4","2008",," 하망동","4","524-1","47210",,"N"
"4721010300105","청구","76.0393","2003"," "," ","9800","25","4","2008",," 하망동","8","524-1","47210",,"N"
"4721010300105","청구","76.0393","2003"," "," ","9200","4","5","2008",," 하망동","14","524-1","47210",,"N"
"4721010300105","청구","59.9705","2003"," "," ","7800","19","5","2008",," 하망동","11","524-1","47210",,"N"
"4721010300105","청구","59.9705","2003"," "," ","6500","30","6","2008",," 하망동","9","524-1","47210",,"N"
"4721010300105","청구","84.8921","2003"," "," ","12000","4","7","2008",," 하망동","4","524-1","47210",,"N"
"4721010300105","청구","84.8921","2003"," "," ","11800","10","8","2008",," 하망동","13","524-1","47210",,"N"
"4721010300105","청구","84.8921","2003"," "," ","12100","13","8","2008",," 하망동","9","524-1","47210",,"N"
"4721010300105","청구","84.8921","2003"," "," ","9000","12","9","2008",," 하망동","18","524-1","47210",,"N"
"4721010300105","청구","59.9705","2003"," "," ","7000","15","9","2008",," 하망동","18","524-1","47210",,"N"
"4721010300105","청구","76.0393","2003"," "," ","9500","11","10","2008",," 하망동","6","524-1","47210",,"N"
"4721010300105","청구","84.8921","2003"," "," ","11500","12","10","2008",," 하망동","15","524-1","47210",,"N"
"4721010300105","청구","119.2435","2003"," "," ","16000","22","10","2008",," 하망동","11","524-1","47210",,"N"
"4721010300105","청구","59.9705","2003"," "," ","8050","18","11","2008",," 하망동","15","524-1","47210",,"N"
"4721010300105","청구","84.8921","2003"," "," ","10000","20","11","2008",," 하망동","14","524-1","47210",,"N"
"4721010300105","청구","59.9705","2003"," "," ","7000","13","1","2009",," 하망동","16","524-1","47210",,"N"
"4721010300105","청구","59.9705","2003"," "," ","8100","14","1","2009",," 하망동","9","524-1","47210",,"N"
"4721010300105","청구","119.2435","2003"," "," ","14000","29","1","2009",," 하망동","12","524-1","47210",,"N"
"4721010300105","청구","76.0393","2003"," "," ","8400","9","2","2009",," 하망동","5","524-1","47210",,"N"
"4721010300105","청구","84.8921","2003"," "," ","12000","19","2","2009",," 하망동","13","524-1","47210",,"N"
"4721010300105","청구","59.9705","2003"," "," ","8700","28","2","2009",," 하망동","3","524-1","47210",,"N"
"4721010300105","청구","59.9705","2003"," "," ","4900","1","4","2009",," 하망동","16","524-1","47210",,"N"
"4721010300105","청구","59.9705","2003"," "," ","8000","9","4","2009",," 하망동","8","524-1","47210",,"N"
"4721010300105","청구","59.9705","2003"," "," ","6700","14","4","2009",," 하망동","18","524-1","47210",,"N"
"4721010300105","청구","59.9705","2003"," "," ","8450","22","4","2009",," 하망동","6","524-1","47210",,"N"
"4721010300105","청구","84.8921","2003"," "," ","9500","26","4","2009",," 하망동","8","524-1","47210",,"N"
"4721010300105","청구","59.9705","2003"," "," ","8399","12","5","2009",," 하망동","3","524-1","47210",,"N"
"4721010300105","청구","119.2435","2003"," "," ","15700","22","5","2009",," 하망동","5","524-1","47210",,"N"
"4721010300105","청구","59.9705","2003"," "," ","7000","23","6","2009",," 하망동","13","524-1","47210",,"N"
"4721010300105","청구","59.9705","2003"," "," ","7000","1","7","2009",," 하망동","11","524-1","47210",,"N"
"4721010300105","청구","76.0393","2003"," "," ","9000","3","7","2009",," 하망동","8","524-1","47210",,"N"
"4721010300105","청구","76.0393","2003"," "," ","11050","6","7","2009",," 하망동","12","524-1","47210",,"N"
"4721010300105","청구","84.8921","2003"," "," ","10850","11","7","2009",," 하망동","1","524-1","47210",,"N"
"4721010300105","청구","59.9705","2003"," "," ","8800","29","7","2009",," 하망동","16","524-1","47210",,"N"
"4721010300105","청구","84.8921","2003"," "," ","10000","18","8","2009",," 하망동","16","524-1","47210",,"N"
"4721010300105","청구","119.2435","2003"," "," ","13000","27","8","2009",," 하망동","12","524-1","47210",,"N"
"4721010300105","청구","59.9705","2003"," "," ","8800","14","9","2009",," 하망동","4","524-1","47210",,"N"
"4721010300105","청구","84.8921","2003"," "," ","11500","23","10","2009",," 하망동","5","524-1","47210",,"N"
"4721010300105","청구","84.8921","2003"," "," ","13000","8","1","2010",," 하망동","3","524-1","47210",,"N"
"4721010300105","청구","119.2435","2003"," "," ","12000","10","2","2010",," 하망동","6","524-1","47210",,"N"
"4721010300105","청구","59.9705","2003"," "," ","8000","24","2","2010",," 하망동","1","524-1","47210",,"N"
"4721010300105","청구","119.2435","2003"," "," ","12500","5","3","2010",," 하망동","7","524-1","47210",,"N"
"4721010300105","청구","84.8921","2003"," "," ","9900","22","3","2010",," 하망동","13","524-1","47210",,"N"
"4721010300105","청구","119.2435","2003"," "," ","17250","22","3","2010",," 하망동","5","524-1","47210",,"N"
"4721010300105","청구","84.8921","2003"," "," ","11000","24","3","2010",," 하망동","1","524-1","47210",,"N"
"4721010300105","청구","84.8921","2003"," "," ","10600","28","3","2010",," 하망동","5","524-1","47210",,"N"
"4721010300105","청구","84.8921","2003"," "," ","10500","29","3","2010",," 하망동","14","524-1","47210",,"N"
"4721010300105","청구","84.8921","2003"," "," ","12700","29","3","2010",," 하망동","1","524-1","47210",,"N"
"4721010300105","청구","76.0393","2003"," "," ","8400","7","4","2010",," 하망동","5","524-1","47210",,"N"
"4721010300105","청구","76.0393","2003"," "," ","7500","9","4","2010",," 하망동","1","524-1","47210",,"N"
"4721010300105","청구","59.9705","2003"," "," ","9150","26","5","2010",," 하망동","4","524-1","47210",,"N"
"4721010300105","청구","59.9705","2003"," "," ","9700","26","5","2010",," 하망동","7","524-1","47210",,"N"
"4721010300105","청구","84.8921","2003"," "," ","13300","16","6","2010",," 하망동","18","524-1","47210",,"N"
