"4215012100117","현대","84.945","1992"," "," ","7000","8","2","2006",," 노암동","2","245-5","42150",,"N"
"4215012100117","현대","71.175","1992"," "," ","5600","13","2","2006",," 노암동","8","245-5","42150",,"N"
"4215012100117","현대","84.945","1992"," "," ","6700","22","2","2006",," 노암동","1","245-5","42150",,"N"
"4215012100117","현대","84.945","1992"," "," ","7100","24","2","2006",," 노암동","8","245-5","42150",,"N"
"4215012100117","현대","84.945","1992"," "," ","7000","27","2","2006",," 노암동","5","245-5","42150",,"N"
"4215012100117","현대","84.945","1992"," "," ","5800","5","4","2006",," 노암동","9","245-5","42150",,"N"
"4215012100117","현대","84.945","1992"," "," ","6700","14","4","2006",," 노암동","1","245-5","42150",,"N"
"4215012100117","현대","84.945","1992"," "," ","6950","27","4","2006",," 노암동","8","245-5","42150",,"N"
"4215012100117","현대","84.945","1992"," "," ","6900","18","5","2006",," 노암동","10","245-5","42150",,"N"
"4215012100117","현대","84.945","1992"," "," ","6800","18","5","2006",," 노암동","5","245-5","42150",,"N"
"4215012100117","현대","71.175","1992"," "," ","5000","7","6","2006",," 노암동","2","245-5","42150",,"N"
"4215012100117","현대","84.945","1992"," "," ","6500","26","6","2006",," 노암동","8","245-5","42150",,"N"
"4215012100117","현대","84.945","1992"," "," ","6500","30","9","2006",," 노암동","6","245-5","42150",,"N"
"4215012100117","현대","71.175","1992"," "," ","6000","24","10","2006",," 노암동","10","245-5","42150",,"N"
"4215012100117","현대","84.945","1992"," "," ","7000","15","11","2006",," 노암동","3","245-5","42150",,"N"
"4215012100117","현대","84.945","1992"," "," ","7250","2","1","2007",," 노암동","8","245-5","42150",,"N"
"4215012100117","현대","84.945","1992"," "," ","6500","2","2","2007",," 노암동","8","245-5","42150",,"N"
"4215012100117","현대","84.945","1992"," "," ","7300","7","2","2007",," 노암동","7","245-5","42150",,"N"
"4215012100117","현대","71.175","1992"," "," ","6000","26","2","2007",," 노암동","8","245-5","42150",,"N"
"4215012100117","현대","84.945","1992"," "," ","7000","16","3","2007",," 노암동","5","245-5","42150",,"N"
"4215012100117","현대","84.945","1992"," "," ","6900","22","3","2007",," 노암동","3","245-5","42150",,"N"
"4215012100117","현대","84.945","1992"," "," ","7270","6","4","2007",," 노암동","10","245-5","42150",,"N"
"4215012100117","현대","84.945","1992"," "," ","6900","16","4","2007",," 노암동","8","245-5","42150",,"N"
"4215012100117","현대","84.945","1992"," "," ","6000","16","8","2007",," 노암동","5","245-5","42150",,"N"
"4215012100117","현대","84.945","1992"," "," ","7000","31","8","2007",," 노암동","3","245-5","42150",,"N"
"4215012100117","현대","71.175","1992"," "," ","5000","8","11","2007",," 노암동","9","245-5","42150",,"N"
"4215012100117","현대","71.175","1992"," "," ","5800","16","11","2007",," 노암동","6","245-5","42150",,"N"
"4215012100117","현대","84.945","1992"," "," ","5300","20","12","2007",," 노암동","10","245-5","42150",,"N"
