"1121510100113","에스케이","113.24","1999"," "," ","42800","3","2","2006",," 중곡동","10","292","11215",,"N"
"1121510100113","에스케이","58.43","1999"," "," ","18500","6","2","2006",," 중곡동","13","292","11215",,"N"
"1121510100113","에스케이","84.6","1999"," "," ","32700","14","2","2006",," 중곡동","8","292","11215",,"N"
"1121510100113","에스케이","84.6","1999"," "," ","27700","24","2","2006",," 중곡동","1","292","11215",,"N"
"1121510100113","에스케이","84.6","1999"," "," ","30700","13","3","2006",," 중곡동","14","292","11215",,"N"
"1121510100113","에스케이","58.43","1999"," "," ","18400","25","3","2006",," 중곡동","9","292","11215",,"N"
"1121510100113","에스케이","113.24","1999"," "," ","42000","31","3","2006",," 중곡동","6","292","11215",,"N"
"1121510100113","에스케이","113.24","1999"," "," ","41500","29","4","2006",," 중곡동","8","292","11215",,"N"
"1121510100113","에스케이","58.43","1999"," "," ","18500","29","5","2006",," 중곡동","12","292","11215",,"N"
"1121510100113","에스케이","84.6","1999"," "," ","33000","3","7","2006",," 중곡동","10","292","11215",,"N"
"1121510100113","에스케이","58.43","1999"," "," ","19500","23","8","2006",," 중곡동","18","292","11215",,"N"
"1121510100113","에스케이","84.6","1999"," "," ","32000","11","9","2006",," 중곡동","7","292","11215",,"N"
"1121510100113","에스케이","58.43","1999"," "," ","19600","21","9","2006",," 중곡동","12","292","11215",,"N"
"1121510100113","에스케이","58.43","1999"," "," ","18500","28","9","2006",," 중곡동","12","292","11215",,"N"
"1121510100113","에스케이","84.6","1999"," "," ","31000","29","9","2006",," 중곡동","9","292","11215",,"N"
"1121510100113","에스케이","84.6","1999"," "," ","35000","14","10","2006",," 중곡동","17","292","11215",,"N"
"1121510100113","에스케이","58.43","1999"," "," ","19000","31","10","2006",," 중곡동","16","292","11215",,"N"
"1121510100113","에스케이","58.43","1999"," "," ","17000","22","11","2006",," 중곡동","2","292","11215",,"N"
"1121510100113","에스케이","58.43","1999"," "," ","18300","28","11","2006",," 중곡동","1","292","11215",,"N"
"1121510100113","에스케이","58.43","1999"," "," ","20500","1","12","2006",," 중곡동","11","292","11215",,"N"
"1121510100113","에스케이","58.43","1999"," "," ","19500","4","12","2006",," 중곡동","5","292","11215",,"N"
"1121510100113","에스케이","58.43","1999"," "," ","20500","5","12","2006",," 중곡동","12","292","11215",,"N"
"1121510100113","에스케이","58.43","1999"," "," ","20500","7","12","2006",," 중곡동","12","292","11215",,"N"
"1121510100113","에스케이","58.43","1999"," "," ","20500","12","1","2007",," 중곡동","3","292","11215",,"N"
"1121510100113","에스케이","84.6","1999"," "," ","30000","16","1","2007",," 중곡동","1","292","11215",,"N"
"1121510100113","에스케이","58.43","1999"," "," ","21800","24","2","2007",," 중곡동","4","292","11215",,"N"
"1121510100113","에스케이","58.43","1999"," "," ","18950","28","2","2007",," 중곡동","1","292","11215",,"N"
"1121510100113","에스케이","58.43","1999"," "," ","22000","11","6","2007",," 중곡동","20","292","11215",,"N"
"1121510100113","에스케이","84.6","1999"," "," ","29000","20","6","2007",," 중곡동","2","292","11215",,"N"
"1121510100113","에스케이","84.6","1999"," "," ","37750","3","7","2007",," 중곡동","11","292","11215",,"N"
"1121510100113","에스케이","58.43","1999"," "," ","22500","21","7","2007",," 중곡동","13","292","11215",,"N"
"1121510100113","에스케이","84.6","1999"," "," ","29800","8","8","2007",," 중곡동","3","292","11215",,"N"
"1121510100113","에스케이","58.43","1999"," "," ","22700","22","9","2007",," 중곡동","14","292","11215",,"N"
"1121510100113","에스케이","58.43","1999"," "," ","22300","11","10","2007",," 중곡동","6","292","11215",,"N"
"1121510100113","에스케이","58.43","1999"," "," ","23000","10","11","2007",," 중곡동","4","292","11215",,"N"
"1121510100113","에스케이","84.6","1999"," "," ","38000","10","11","2007",," 중곡동","17","292","11215",,"N"
"1121510100113","에스케이","84.6","1999"," "," ","37100","22","1","2008",," 중곡동","3","292","11215",,"N"
"1121510100113","에스케이","58.43","1999"," "," ","19000","23","2","2008",," 중곡동","2","292","11215",,"N"
"1121510100113","에스케이","84.6","1999"," "," ","38300","8","3","2008",," 중곡동","12","292","11215",,"N"
"1121510100113","에스케이","113.24","1999"," "," ","48500","2","4","2008",," 중곡동","2","292","11215",,"N"
"1121510100113","에스케이","113.24","1999"," "," ","55800","5","4","2008",," 중곡동","18","292","11215",,"N"
