"1174010800107","다성이즈빌 아파트","37.56","2016",,,,"7","5","2016","15000"," 성내동","6","434-13","11740","50","Y"
"1174010800107","다성이즈빌 아파트","37.56","2016",,,,"12","5","2016","26000"," 성내동","4","434-13","11740","0","Y"
"1174010800107","다성이즈빌 아파트","34.48","2016",,,,"16","5","2016","5000"," 성내동","6","434-13","11740","80","Y"
"1174010800107","다성이즈빌 아파트","25.81","2016",,,,"31","5","2016","2000"," 성내동","11","434-13","11740","80","Y"
"1174010800107","다성이즈빌 아파트","28.09","2016",,,,"27","6","2016","2000"," 성내동","10","434-13","11740","100","Y"
"1174010800107","다성이즈빌 아파트","33.75","2016",,,,"11","7","2016","22000"," 성내동","10","434-13","11740","0","Y"
"1174010800107","다성이즈빌 아파트","37.56","2016",,,,"5","8","2016","15000"," 성내동","6","434-13","11740","50","Y"
"1174010800107","다성이즈빌 아파트","53.72","2016",,,,"27","8","2016","35000"," 성내동","3","434-13","11740","0","Y"
"1174010800107","다성이즈빌 아파트","44.31","2016",,,,"6","10","2016","29500"," 성내동","11","434-13","11740","0","Y"
"1174010800107","다성이즈빌 아파트","37.56","2016"," "," ","28500","4","11","2016",," 성내동","5","434-13","11740",,"N"
"1174010800107","다성이즈빌 아파트","53.72","2016",,,,"10","11","2016","23000"," 성내동","7","434-13","11740","0","Y"
"1174010800107","다성이즈빌 아파트","27.15","2016"," "," ","27900","20","5","2017",," 성내동","12","434-13","11740",,"N"
"1174010800107","다성이즈빌 아파트","37.56","2016",,,,"6","7","2017","2000"," 성내동","7","434-13","11740","117","Y"
"1174010800107","다성이즈빌 아파트","27.15","2016",,,,"15","7","2017","25000"," 성내동","12","434-13","11740","0","Y"
"1174010800107","다성이즈빌 아파트","34.48","2016",,,,"14","9","2017","3000"," 성내동","5","434-13","11740","100","Y"
"1174010800107","다성이즈빌 아파트","34.48","2016"," "," ","31000","19","11","2017",," 성내동","7","434-13","11740",,"N"
"1174010800107","다성이즈빌 아파트","53.72","2016",,,,"5","1","2018","40000"," 성내동","8","434-13","11740","0","Y"
"1174010800107","다성이즈빌 아파트","34.48","2016"," "," ","32500","12","2","2018",," 성내동","4","434-13","11740",,"N"
"1174010800107","다성이즈빌 아파트","37.56","2016"," "," ","31000","17","3","2018",," 성내동","2","434-13","11740",,"N"
"1174010800107","다성이즈빌 아파트","37.56","2016"," "," ","32000","17","3","2018",," 성내동","4","434-13","11740",,"N"
"1174010800107","다성이즈빌 아파트","53.72","2016"," "," ","45000","6","4","2018",," 성내동","3","434-13","11740",,"N"
"1174010800107","다성이즈빌 아파트","37.56","2016",,,,"30","5","2018","27000"," 성내동","4","434-13","11740","0","Y"
"1174010800107","다성이즈빌 아파트","34.48","2016",,,,"18","6","2018","26000"," 성내동","2","434-13","11740","0","Y"
"1174010800107","다성이즈빌 아파트","37.56","2016",,,,"5","7","2018","15000"," 성내동","6","434-13","11740","50","Y"
"1174010800107","다성이즈빌 아파트","33.75","2016",,,,"28","7","2018","24000"," 성내동","11","434-13","11740","0","Y"
"1174010800107","다성이즈빌 아파트","37.56","2016",,,,"2","8","2018","26000"," 성내동","5","434-13","11740","0","Y"
"1174010800107","다성이즈빌 아파트","34.48","2016",,,,"7","8","2018","5000"," 성내동","6","434-13","11740","80","Y"
"1174010800107","다성이즈빌 아파트","51.24","2016",,,,"29","8","2018","40000"," 성내동","9","434-13","11740","0","Y"
"1174010800107","다성이즈빌 아파트","44.31","2016",,,,"1","9","2018","29500"," 성내동","11","434-13","11740","0","Y"
"1174010800107","다성이즈빌 아파트","54.48","2016",,,,"28","9","2018","39000"," 성내동","5","434-13","11740","0","Y"
"1174010800107","다성이즈빌 아파트","53.72","2016",,,,"28","9","2018","2000"," 성내동","3","434-13","11740","110","Y"
"1174010800107","다성이즈빌 아파트","53.72","2016",,,,"1","10","2018","37000"," 성내동","6","434-13","11740","0","Y"
"1174010800107","다성이즈빌 아파트","47.44","2016",,,,"5","10","2018","35000"," 성내동","9","434-13","11740","0","Y"
"1174010800107","다성이즈빌 아파트","30.69","2016",,,,"1","3","2019","25000"," 성내동","9","434-13","11740","0","Y"
"1174010800107","다성이즈빌 아파트","53.72","2016",,,,"8","3","2019","38000"," 성내동","2","434-13","11740","0","Y"
"1174010800107","다성이즈빌 아파트","34.48","2016"," "," ","33200","6","5","2019",," 성내동","7","434-13","11740",,"N"
"1174010800107","다성이즈빌 아파트","27.15","2016",,,,"18","5","2019","25000"," 성내동","12","434-13","11740","0","Y"
"1174010800107","다성이즈빌 아파트","53.72","2016"," "," ","47500","30","8","2019",," 성내동","6","434-13","11740",,"N"
"1174010800107","다성이즈빌 아파트","33.75","2016",,,,"24","9","2019","22000"," 성내동","10","434-13","11740","0","Y"
"1174010800107","다성이즈빌 아파트","54.48","2016",,,,"30","9","2019","38000"," 성내동","3","434-13","11740","0","Y"
"1174010800107","다성이즈빌 아파트","34.48","2016"," "," ","34000","9","10","2019",," 성내동","3","434-13","11740",,"N"
"1174010800107","다성이즈빌 아파트","54.48","2016",,,,"12","10","2019","38000"," 성내동","4","434-13","11740","0","Y"
"1174010800107","다성이즈빌 아파트","54.48","2016"," "," ","46900","16","11","2019",," 성내동","7","434-13","11740",,"N"
"1174010800107","다성이즈빌 아파트","47.44","2016",,,,"27","11","2019","36000"," 성내동","9","434-13","11740","0","Y"
"1174010800107","다성이즈빌 아파트","54.48","2016",,,,"25","12","2019","39000"," 성내동","7","434-13","11740","0","Y"
"1174010800107","다성이즈빌 아파트","53.72","2016"," "," ","48900","14","1","2020",," 성내동","8","434-13","11740",,"N"
"1174010800107","다성이즈빌 아파트","53.72","2016"," "," ","48000","31","1","2020",," 성내동","5","434-13","11740",,"N"
"1174010800107","다성이즈빌 아파트","54.48","2016"," "," ","47000","26","2","2020",," 성내동","5","434-13","11740",,"N"
"1174010800107","다성이즈빌 아파트","33.75","2016",,,,"25","3","2020","25000"," 성내동","11","434-13","11740","0","Y"
"1174010800107","다성이즈빌 아파트","34.48","2016"," "," ","36000","18","5","2020",," 성내동","2","434-13","11740",,"N"
"1174010800107","다성이즈빌 아파트","34.48","2016",,,,"26","5","2020","27000"," 성내동","4","434-13","11740","0","Y"
"1174010800107","다성이즈빌 아파트","34.48","2016",,,,"26","5","2020","27000"," 성내동","4","434-13","11740","0","Y"
"1174010800107","다성이즈빌 아파트","37.56","2016"," "," ","35000","15","6","2020",," 성내동","5","434-13","11740",,"N"
