"2729010800116","대구성서4주공","49.59","1996"," "," ","9150","3","2","2006",," 이곡동","9","1258-3","27290",,"N"
"2729010800116","대구성서4주공","59.99","1996"," "," ","12000","4","2","2006",," 이곡동","19","1258-3","27290",,"N"
"2729010800116","대구성서4주공","49.59","1996"," "," ","9100","13","2","2006",," 이곡동","7","1258-3","27290",,"N"
"2729010800116","대구성서4주공","59.99","1996"," "," ","11800","15","2","2006",," 이곡동","6","1258-3","27290",,"N"
"2729010800116","대구성서4주공","49.59","1996"," "," ","9000","15","2","2006",," 이곡동","18","1258-3","27290",,"N"
"2729010800116","대구성서4주공","59.99","1996"," "," ","11800","1","3","2006",," 이곡동","4","1258-3","27290",,"N"
"2729010800116","대구성서4주공","59.99","1996"," "," ","11750","19","3","2006",," 이곡동","18","1258-3","27290",,"N"
"2729010800116","대구성서4주공","59.99","1996"," "," ","11000","21","3","2006",," 이곡동","19","1258-3","27290",,"N"
"2729010800116","대구성서4주공","59.99","1996"," "," ","11000","5","4","2006",," 이곡동","5","1258-3","27290",,"N"
"2729010800116","대구성서4주공","59.99","1996"," "," ","9000","18","4","2006",," 이곡동","1","1258-3","27290",,"N"
"2729010800116","대구성서4주공","59.96","1996"," "," ","11150","30","4","2006",," 이곡동","11","1258-3","27290",,"N"
"2729010800116","대구성서4주공","59.96","1996"," "," ","11800","20","6","2006",," 이곡동","13","1258-3","27290",,"N"
"2729010800116","대구성서4주공","59.99","1996"," "," ","9900","23","6","2006",," 이곡동","20","1258-3","27290",,"N"
"2729010800116","대구성서4주공","59.99","1996"," "," ","11700","16","7","2006",," 이곡동","16","1258-3","27290",,"N"
"2729010800116","대구성서4주공","59.99","1996"," "," ","10930","20","7","2006",," 이곡동","3","1258-3","27290",,"N"
"2729010800116","대구성서4주공","59.99","1996"," "," ","11500","21","7","2006",," 이곡동","5","1258-3","27290",,"N"
"2729010800116","대구성서4주공","59.99","1996"," "," ","10850","9","9","2006",," 이곡동","10","1258-3","27290",,"N"
"2729010800116","대구성서4주공","59.96","1996"," "," ","10550","20","11","2006",," 이곡동","3","1258-3","27290",,"N"
"2729010800116","대구성서4주공","59.96","1996"," "," ","11000","27","11","2006",," 이곡동","5","1258-3","27290",,"N"
"2729010800116","대구성서4주공","59.99","1996"," "," ","11400","15","12","2006",," 이곡동","11","1258-3","27290",,"N"
"2729010800116","대구성서4주공","59.99","1996"," "," ","11200","15","12","2006",," 이곡동","10","1258-3","27290",,"N"
"2729010800116","대구성서4주공","49.59","1996"," "," ","8800","22","12","2006",," 이곡동","20","1258-3","27290",,"N"
"2729010800116","대구성서4주공","49.59","1996"," "," ","9050","26","1","2007",," 이곡동","15","1258-3","27290",,"N"
"2729010800116","대구성서4주공","59.99","1996"," "," ","9500","29","1","2007",," 이곡동","1","1258-3","27290",,"N"
"2729010800116","대구성서4주공","49.59","1996"," "," ","8200","1","2","2007",," 이곡동","8","1258-3","27290",,"N"
"2729010800116","대구성서4주공","59.99","1996"," "," ","10250","6","2","2007",," 이곡동","3","1258-3","27290",,"N"
"2729010800116","대구성서4주공","49.59","1996"," "," ","8950","9","3","2007",," 이곡동","16","1258-3","27290",,"N"
"2729010800116","대구성서4주공","59.99","1996"," "," ","10450","9","4","2007",," 이곡동","7","1258-3","27290",,"N"
"2729010800116","대구성서4주공","59.96","1996"," "," ","10600","25","4","2007",," 이곡동","9","1258-3","27290",,"N"
"2729010800116","대구성서4주공","59.99","1996"," "," ","10800","28","4","2007",," 이곡동","14","1258-3","27290",,"N"
"2729010800116","대구성서4주공","59.96","1996"," "," ","9900","3","5","2007",," 이곡동","2","1258-3","27290",,"N"
