"5011010400146","하늘그린3차","84.69","2010"," "," ","21050","19","12","2010",," 이도이동","6","1062-13","50110",,"N"
"5011010400146","하늘그린3차","84.69","2010"," "," ","20800","20","12","2010",," 이도이동","5","1062-13","50110",,"N"
"5011010400146","하늘그린3차","84.69","2010"," "," ","20000","21","12","2010",," 이도이동","3","1062-13","50110",,"N"
"5011010400146","하늘그린3차","84.69","2010"," "," ","20550","31","12","2010",," 이도이동","4","1062-13","50110",,"N"
"5011010400146","하늘그린3차","84.69","2010"," "," ","21800","5","1","2011",," 이도이동","9","1062-13","50110",,"N"
"5011010400146","하늘그린3차","84.69","2010"," "," ","20550","12","1","2011",," 이도이동","4","1062-13","50110",,"N"
"5011010400146","하늘그린3차","84.69","2010"," "," ","22150","9","5","2012",," 이도이동","2","1062-13","50110",,"N"
"5011010400146","하늘그린3차","84.69","2010",,,,"8","12","2012","13000"," 이도이동","3","1062-13","50110","0","Y"
"5011010400146","하늘그린3차","84.69","2010"," "," ","20250","4","10","2013",," 이도이동","5","1062-13","50110",,"N"
"5011010400146","하늘그린3차","84.69","2010"," "," ","20000","16","12","2013",," 이도이동","4","1062-13","50110",,"N"
"5011010400146","하늘그린3차","84.69","2010"," "," ","22000","1","9","2014",," 이도이동","7","1062-13","50110",,"N"
"5011010400146","하늘그린3차","84.69","2010"," "," ","27500","4","8","2017",," 이도이동","3","1062-13","50110",,"N"
"5011010400146","하늘그린3차","84.69","2010"," "," ","31000","27","7","2018",," 이도이동","8","1062-13","50110",,"N"
"5011010400146","하늘그린3차","84.69","2010"," "," ","22000","5","11","2020",," 이도이동","10","1062-13","50110",,"N"
