"4215011100144","동남2","54.945","1986"," "," ","3500","23","5","2006",," 포남동","1","1005-253","42150",,"N"
"4215011100144","동남2","54.945","1986"," "," ","4150","19","9","2006",," 포남동","1","1005-253","42150",,"N"
"4215011100144","동남2","54.945","1986"," "," ","4000","3","11","2006",," 포남동","2","1005-253","42150",,"N"
"4215011100144","동남2","54.945","1986"," "," ","3000","29","1","2007",," 포남동","1","1005-253","42150",,"N"
"4215011100144","동남2","54.945","1986"," "," ","3900","13","4","2007",," 포남동","4","1005-253","42150",,"N"
"4215011100144","동남2","54.945","1986"," "," ","3950","10","10","2007",," 포남동","2","1005-253","42150",,"N"
"4215011100144","동남2","54.945","1986"," "," ","3200","19","10","2007",," 포남동","1","1005-253","42150",,"N"
"4215011100144","동남2","54.945","1986"," "," ","4000","29","10","2007",," 포남동","4","1005-253","42150",,"N"
"4215011100144","동남2","54.945","1986"," "," ","2700","21","11","2007",," 포남동","3","1005-253","42150",,"N"
"4215011100144","동남2","54.945","1986"," "," ","3700","27","5","2008",," 포남동","3","1005-253","42150",,"N"
"4215011100144","동남2","54.945","1986"," "," ","4150","20","12","2008",," 포남동","3","1005-253","42150",,"N"
"4215011100144","동남2","54.945","1986"," "," ","4000","29","12","2008",," 포남동","4","1005-253","42150",,"N"
"4215011100144","동남2","54.945","1986"," "," ","4150","6","1","2009",," 포남동","3","1005-253","42150",,"N"
"4215011100144","동남2","54.945","1986"," "," ","3300","3","1","2010",," 포남동","1","1005-253","42150",,"N"
"4215011100144","동남2","54.945","1986"," "," ","3800","10","1","2010",," 포남동","5","1005-253","42150",,"N"
"4215011100144","동남2","54.945","1986"," "," ","3000","15","1","2010",," 포남동","5","1005-253","42150",,"N"
"4215011100144","동남2","54.945","1986"," "," ","3000","10","2","2010",," 포남동","2","1005-253","42150",,"N"
"4215011100144","동남2","54.945","1986"," "," ","4200","24","4","2010",," 포남동","5","1005-253","42150",,"N"
"4215011100144","동남2","54.945","1986"," "," ","4000","12","11","2010",," 포남동","3","1005-253","42150",,"N"
"4215011100144","동남2","54.945","1986"," "," ","3700","28","2","2011",," 포남동","1","1005-253","42150",,"N"
"4215011100144","동남2","54.945","1986"," "," ","4350","29","5","2011",," 포남동","5","1005-253","42150",,"N"
"4215011100144","동남2","54.945","1986",,,,"3","6","2011","1000"," 포남동","5","1005-253","42150","30","Y"
"4215011100144","동남2","54.945","1986"," "," ","4000","20","6","2011",," 포남동","1","1005-253","42150",,"N"
"4215011100144","동남2","54.945","1986"," "," ","3500","15","9","2011",," 포남동","5","1005-253","42150",,"N"
"4215011100144","동남2","54.945","1986"," "," ","5700","1","11","2011",," 포남동","3","1005-253","42150",,"N"
"4215011100144","동남2","54.945","1986"," "," ","6000","4","1","2012",," 포남동","4","1005-253","42150",,"N"
"4215011100144","동남2","54.945","1986"," "," ","4630","9","1","2012",," 포남동","5","1005-253","42150",,"N"
"4215011100144","동남2","54.945","1986",,,,"25","1","2012","1500"," 포남동","5","1005-253","42150","30","Y"
"4215011100144","동남2","54.945","1986"," "," ","5800","13","2","2012",," 포남동","3","1005-253","42150",,"N"
"4215011100144","동남2","54.945","1986"," "," ","5000","2","3","2012",," 포남동","4","1005-253","42150",,"N"
"4215011100144","동남2","54.945","1986",,,,"4","5","2012","4000"," 포남동","1","1005-253","42150","0","Y"
"4215011100144","동남2","54.945","1986",,,,"25","6","2012","500"," 포남동","3","1005-253","42150","30","Y"
"4215011100144","동남2","54.945","1986"," "," ","5600","17","7","2012",," 포남동","5","1005-253","42150",,"N"
"4215011100144","동남2","54.945","1986",,,,"3","8","2012","1500"," 포남동","5","1005-253","42150","30","Y"
"4215011100144","동남2","54.945","1986"," "," ","4600","18","9","2012",," 포남동","4","1005-253","42150",,"N"
"4215011100144","동남2","54.945","1986"," "," ","5300","10","12","2012",," 포남동","5","1005-253","42150",,"N"
"4215011100144","동남2","54.945","1986",,,,"6","2","2013","1000"," 포남동","3","1005-253","42150","35","Y"
"4215011100144","동남2","54.945","1986",,,,"15","3","2013","5000"," 포남동","5","1005-253","42150","0","Y"
