"2729010100101","황실","58.32","1988"," "," ","7500","10","10","2007",," 성당동","5","682-1","27290",,"N"
"2729010100101","황실","58.32","1988"," "," ","7600","17","10","2007",," 성당동","1","682-1","27290",,"N"
"2729010100101","황실","58.32","1988"," "," ","8900","28","11","2007",," 성당동","1","682-1","27290",,"N"
"2729010100101","황실","58.32","1988"," "," ","7550","1","2","2008",," 성당동","3","682-1","27290",,"N"
"2729010100101","황실","58.32","1988"," "," ","7450","8","3","2008",," 성당동","5","682-1","27290",,"N"
"2729010100101","황실","58.32","1988"," "," ","7150","30","4","2008",," 성당동","2","682-1","27290",,"N"
"2729010100101","황실","58.32","1988"," "," ","7300","7","5","2008",," 성당동","2","682-1","27290",,"N"
"2729010100101","황실","58.32","1988"," "," ","7470","22","5","2008",," 성당동","3","682-1","27290",,"N"
"2729010100101","황실","58.32","1988"," "," ","7450","22","5","2008",," 성당동","2","682-1","27290",,"N"
"2729010100101","황실","58.32","1988"," "," ","7450","10","6","2008",," 성당동","3","682-1","27290",,"N"
"2729010100101","황실","58.32","1988"," "," ","7186","5","7","2008",," 성당동","4","682-1","27290",,"N"
"2729010100101","황실","58.32","1988"," "," ","7450","23","7","2008",," 성당동","2","682-1","27290",,"N"
"2729010100101","황실","58.32","1988"," "," ","6800","11","2","2009",," 성당동","3","682-1","27290",,"N"
"2729010100101","황실","58.32","1988"," "," ","6300","2","4","2009",," 성당동","4","682-1","27290",,"N"
"2729010100101","황실","58.32","1988"," "," ","6100","3","5","2009",," 성당동","5","682-1","27290",,"N"
"2729010100101","황실","58.32","1988"," "," ","7400","6","5","2009",," 성당동","3","682-1","27290",,"N"
"2729010100101","황실","58.32","1988"," "," ","7000","12","8","2009",," 성당동","2","682-1","27290",,"N"
"2729010100101","황실","58.32","1988"," "," ","7400","7","10","2009",," 성당동","2","682-1","27290",,"N"
"2729010100101","황실","58.32","1988"," "," ","6850","28","10","2009",," 성당동","4","682-1","27290",,"N"
"2729010100101","황실","58.32","1988"," "," ","7300","21","1","2010",," 성당동","3","682-1","27290",,"N"
"2729010100101","황실","58.32","1988"," "," ","7750","11","5","2010",," 성당동","3","682-1","27290",,"N"
"2729010100101","황실","58.32","1988"," "," ","6850","19","10","2010",," 성당동","4","682-1","27290",,"N"
"2729010100101","황실","58.32","1988"," "," ","7700","5","11","2010",," 성당동","2","682-1","27290",,"N"
"2729010100101","황실","58.32","1988"," "," ","7650","23","1","2011",," 성당동","2","682-1","27290",,"N"
"2729010100101","황실","58.32","1988"," "," ","8200","12","4","2011",," 성당동","3","682-1","27290",,"N"
"2729010100101","황실","58.32","1988",,,,"11","5","2011","5500"," 성당동","5","682-1","27290","0","Y"
"2729010100101","황실","58.32","1988",,,,"19","5","2011","4500"," 성당동","1","682-1","27290","0","Y"
"2729010100101","황실","58.32","1988",,,,"13","10","2011","6000"," 성당동","1","682-1","27290","0","Y"
"2729010100101","황실","58.32","1988"," "," ","8200","22","12","2011",," 성당동","4","682-1","27290",,"N"
"2729010100101","황실","58.32","1988"," "," ","8500","9","1","2012",," 성당동","2","682-1","27290",,"N"
"2729010100101","황실","58.32","1988",,,,"20","1","2012","500"," 성당동","3","682-1","27290","35","Y"
"2729010100101","황실","58.32","1988",,,,"31","1","2012","6500"," 성당동","4","682-1","27290","0","Y"
"2729010100101","황실","58.32","1988"," "," ","8350","3","2","2012",," 성당동","4","682-1","27290",,"N"
"2729010100101","황실","58.32","1988",,,,"23","3","2012","5500"," 성당동","5","682-1","27290","0","Y"
"2729010100101","황실","58.32","1988"," "," ","8250","3","4","2012",," 성당동","4","682-1","27290",,"N"
"2729010100101","황실","58.32","1988"," "," ","8500","5","4","2012",," 성당동","1","682-1","27290",,"N"
"2729010100101","황실","58.32","1988",,,,"5","10","2012","6500"," 성당동","2","682-1","27290","0","Y"
"2729010100101","황실","58.32","1988"," "," ","9100","12","10","2012",," 성당동","2","682-1","27290",,"N"
"2729010100101","황실","58.32","1988",,,,"17","10","2012","500"," 성당동","3","682-1","27290","40","Y"
"2729010100101","황실","58.32","1988"," "," ","9000","10","12","2012",," 성당동","5","682-1","27290",,"N"
"2729010100101","황실","58.32","1988",,,,"8","1","2013","6000"," 성당동","1","682-1","27290","0","Y"
"2729010100101","황실","58.32","1988",,,,"9","1","2013","6000"," 성당동","1","682-1","27290","0","Y"
"2729010100101","황실","58.32","1988",,,,"16","1","2013","500"," 성당동","3","682-1","27290","42","Y"
"2729010100101","황실","58.32","1988",,,,"5","2","2013","1000"," 성당동","2","682-1","27290","33","Y"
"2729010100101","황실","58.32","1988"," "," ","9050","14","3","2013",," 성당동","4","682-1","27290",,"N"
"2729010100101","황실","58.32","1988",,,,"27","3","2013","6500"," 성당동","1","682-1","27290","0","Y"
"2729010100101","황실","58.32","1988",,,,"12","5","2013","500"," 성당동","3","682-1","27290","39","Y"
"2729010100101","황실","58.32","1988"," "," ","8800","14","5","2013",," 성당동","5","682-1","27290",,"N"
"2729010100101","황실","58.32","1988",,,,"12","6","2013","6000"," 성당동","5","682-1","27290","0","Y"
"2729010100101","황실","58.32","1988",,,,"22","7","2013","6000"," 성당동","1","682-1","27290","0","Y"
"2729010100101","황실","58.32","1988"," "," ","9200","30","7","2013",," 성당동","1","682-1","27290",,"N"
"2729010100101","황실","58.32","1988"," "," ","9750","8","8","2013",," 성당동","3","682-1","27290",,"N"
"2729010100101","황실","58.32","1988",,,,"14","10","2013","6500"," 성당동","1","682-1","27290","0","Y"
"2729010100101","황실","58.32","1988"," "," ","10000","28","10","2013",," 성당동","2","682-1","27290",,"N"
"2729010100101","황실","58.32","1988"," "," ","11660","18","11","2013",," 성당동","3","682-1","27290",,"N"
"2729010100101","황실","58.32","1988"," "," ","11800","7","3","2014",," 성당동","1","682-1","27290",,"N"
"2729010100101","황실","58.32","1988",,,,"25","3","2014","8000"," 성당동","1","682-1","27290","0","Y"
"2729010100101","황실","58.32","1988"," "," ","12000","28","3","2014",," 성당동","2","682-1","27290",,"N"
"2729010100101","황실","58.32","1988",,,,"29","3","2014","8000"," 성당동","4","682-1","27290","0","Y"
"2729010100101","황실","58.32","1988"," "," ","11450","1","5","2014",," 성당동","1","682-1","27290",,"N"
"2729010100101","황실","58.32","1988",,,,"25","5","2014","7500"," 성당동","2","682-1","27290","0","Y"
"2729010100101","황실","58.32","1988",,,,"15","8","2014","7500"," 성당동","3","682-1","27290","0","Y"
"2729010100101","황실","58.32","1988"," "," ","13000","19","9","2014",," 성당동","5","682-1","27290",,"N"
"2729010100101","황실","58.32","1988",,,,"28","9","2014","7000"," 성당동","4","682-1","27290","0","Y"
"2729010100101","황실","58.32","1988"," "," ","13800","17","10","2014",," 성당동","5","682-1","27290",,"N"
"2729010100101","황실","58.32","1988"," "," ","13900","9","1","2015",," 성당동","5","682-1","27290",,"N"
"2729010100101","황실","58.32","1988"," "," ","14000","25","1","2015",," 성당동","2","682-1","27290",,"N"
"2729010100101","황실","58.32","1988",,,,"25","1","2015","8000"," 성당동","5","682-1","27290","0","Y"
"2729010100101","황실","58.32","1988",,,,"9","3","2015","6000"," 성당동","4","682-1","27290","0","Y"
"2729010100101","황실","58.32","1988"," "," ","14550","19","3","2015",," 성당동","3","682-1","27290",,"N"
"2729010100101","황실","58.32","1988"," "," ","14800","22","4","2015",," 성당동","3","682-1","27290",,"N"
"2729010100101","황실","58.32","1988",,,,"5","5","2015","500"," 성당동","2","682-1","27290","38","Y"
"2729010100101","황실","58.32","1988",,,,"6","5","2015","5500"," 성당동","4","682-1","27290","0","Y"
"2729010100101","황실","58.32","1988",,,,"17","6","2015","500"," 성당동","4","682-1","27290","41","Y"
"2729010100101","황실","58.32","1988"," "," ","15000","18","6","2015",," 성당동","1","682-1","27290",,"N"
"2729010100101","황실","58.32","1988"," "," ","14800","8","7","2015",," 성당동","4","682-1","27290",,"N"
"2729010100101","황실","58.32","1988",,,,"18","7","2015","500"," 성당동","5","682-1","27290","38","Y"
"2729010100101","황실","58.32","1988"," "," ","16600","14","9","2015",," 성당동","1","682-1","27290",,"N"
"2729010100101","황실","58.32","1988",,,,"21","9","2015","9000"," 성당동","1","682-1","27290","0","Y"
"2729010100101","황실","58.32","1988"," "," ","14950","8","6","2016",," 성당동","2","682-1","27290",,"N"
"2729010100101","황실","58.32","1988",,,,"8","6","2016","10000"," 성당동","2","682-1","27290","0","Y"
"2729010100101","황실","58.32","1988",,,,"28","6","2016","11000"," 성당동","2","682-1","27290","0","Y"
"2729010100101","황실","58.32","1988"," "," ","14350","18","7","2016",," 성당동","1","682-1","27290",,"N"
"2729010100101","황실","58.32","1988",,,,"29","9","2016","7000"," 성당동","4","682-1","27290","0","Y"
"2729010100101","황실","58.32","1988",,,,"7","10","2016","9000"," 성당동","1","682-1","27290","0","Y"
"2729010100101","황실","58.32","1988"," "," ","12500","4","11","2016",," 성당동","1","682-1","27290",,"N"
"2729010100101","황실","58.32","1988"," "," ","12000","16","3","2017",," 성당동","4","682-1","27290",,"N"
"2729010100101","황실","58.32","1988",,,,"12","6","2017","8000"," 성당동","4","682-1","27290","0","Y"
"2729010100101","황실","58.32","1988"," "," ","12750","14","6","2017",," 성당동","3","682-1","27290",,"N"
"2729010100101","황실","58.32","1988"," "," ","13500","7","7","2017",," 성당동","3","682-1","27290",,"N"
"2729010100101","황실","58.32","1988",,,,"29","7","2017","8000"," 성당동","3","682-1","27290","0","Y"
"2729010100101","황실","58.32","1988",,,,"4","8","2017","6500"," 성당동","1","682-1","27290","10","Y"
"2729010100101","황실","58.32","1988"," "," ","13453","19","9","2017",," 성당동","1","682-1","27290",,"N"
