"4157010300102","한강신도시 롯데캐슬","84.7628",""," "," ","31010","7","8","2013",," 운양동","3","1301-1","41570",,"N"
"4157010300102","한강신도시 롯데캐슬","84.7624",""," "," ","29787","28","8","2013",," 운양동","2","1301-1","41570",,"N"
"4157010300102","한강신도시 롯데캐슬","84.7628",""," "," ","34811","31","8","2013",," 운양동","15","1301-1","41570",,"N"
"4157010300102","한강신도시 롯데캐슬","84.9823",""," "," ","31041","8","9","2013",," 운양동","2","1301-1","41570",,"N"
"4157010300102","한강신도시 롯데캐슬","84.9823",""," "," ","33081","15","10","2013",," 운양동","7","1301-1","41570",,"N"
"4157010300102","한강신도시 롯데캐슬","84.7628",""," "," ","33982","21","10","2013",," 운양동","7","1301-1","41570",,"N"
"4157010300102","한강신도시 롯데캐슬","84.7628",""," "," ","32682","24","10","2013",," 운양동","7","1301-1","41570",,"N"
"4157010300102","한강신도시 롯데캐슬","84.7628",""," "," ","32132","1","11","2013",," 운양동","4","1301-1","41570",,"N"
"4157010300102","한강신도시 롯데캐슬","84.7628",""," "," ","33782","3","11","2013",," 운양동","20","1301-1","41570",,"N"
"4157010300102","한강신도시 롯데캐슬","84.7628",""," "," ","32282","10","11","2013",," 운양동","8","1301-1","41570",,"N"
"4157010300102","한강신도시 롯데캐슬","84.7628",""," "," ","33712","21","11","2013",," 운양동","12","1301-1","41570",,"N"
"4157010300102","한강신도시 롯데캐슬","84.7624",""," "," ","32757","21","11","2013",," 운양동","11","1301-1","41570",,"N"
"4157010300102","한강신도시 롯데캐슬","99.7509",""," "," ","38180","23","11","2013",," 운양동","9","1301-1","41570",,"N"
"4157010300102","한강신도시 롯데캐슬","84.7628",""," "," ","30885","27","11","2013",," 운양동","2","1301-1","41570",,"N"
"4157010300102","한강신도시 롯데캐슬","84.7628",""," "," ","30882","30","11","2013",," 운양동","2","1301-1","41570",,"N"
"4157010300102","한강신도시 롯데캐슬","84.7628",""," "," ","33782","4","12","2013",," 운양동","18","1301-1","41570",,"N"
"4157010300102","한강신도시 롯데캐슬","84.7624",""," "," ","30187","5","12","2013",," 운양동","2","1301-1","41570",,"N"
"4157010300102","한강신도시 롯데캐슬","84.7628",""," "," ","34992","9","12","2013",," 운양동","14","1301-1","41570",,"N"
"4157010300102","한강신도시 롯데캐슬","84.7624",""," "," ","33507","9","12","2013",," 운양동","11","1301-1","41570",,"N"
"4157010300102","한강신도시 롯데캐슬","84.7624",""," "," ","33107","10","12","2013",," 운양동","8","1301-1","41570",,"N"
