"1117011200107","용산더프라임","55.325",""," "," ","48150","18","10","2011",," 원효로1가","6","41-1","11170",,"N"
"1117011200107","용산더프라임","84.976",""," "," ","77950","24","12","2011",," 원효로1가","27","41-1","11170",,"N"
"1117011200107","용산더프라임","84.976",""," "," ","75250","22","2","2012",," 원효로1가","16","41-1","11170",,"N"
"1117011200107","용산더프라임","56.754",""," "," ","48650","19","4","2012",," 원효로1가","6","41-1","11170",,"N"
"1117011200107","용산더프라임","55.989",""," "," ","48350","19","10","2012",," 원효로1가","4","41-1","11170",,"N"
"1117011200107","용산더프라임","123.673",""," "," ","113750","20","11","2012",," 원효로1가","8","41-1","11170",,"N"
"1117011200107","용산더프라임","114.218",""," "," ","107450","26","11","2012",," 원효로1가","26","41-1","11170",,"N"
"1117011200107","용산더프라임","114.218",""," "," ","105650","27","11","2012",," 원효로1가","8","41-1","11170",,"N"
"1117011200107","용산더프라임","84.976",""," "," ","71203","22","1","2013",," 원효로1가","17","41-1","11170",,"N"
"1117011200107","용산더프라임","114.218",""," "," ","100503","25","1","2013",," 원효로1가","19","41-1","11170",,"N"
"1117011200107","용산더프라임","123.673",""," "," ","121078","31","1","2013",," 원효로1가","26","41-1","11170",,"N"
"1117011200107","용산더프라임","84.976",""," "," ","74950","28","2","2013",," 원효로1가","26","41-1","11170",,"N"
"1117011200107","용산더프라임","84.976",""," "," ","68063","7","3","2013",," 원효로1가","15","41-1","11170",,"N"
"1117011200107","용산더프라임","114.218",""," "," ","101888","21","3","2013",," 원효로1가","13","41-1","11170",,"N"
"1117011200107","용산더프라임","114.218",""," "," ","103503","21","3","2013",," 원효로1가","18","41-1","11170",,"N"
"1117011200107","용산더프라임","123.673",""," "," ","123650","4","4","2013",," 원효로1가","14","41-1","11170",,"N"
"1117011200107","용산더프라임","114.218",""," "," ","104150","9","4","2013",," 원효로1가","13","41-1","11170",,"N"
"1117011200107","용산더프라임","123.673",""," "," ","117468","22","4","2013",," 원효로1가","11","41-1","11170",,"N"
"1117011200107","용산더프라임","84.976",""," "," ","71203","30","4","2013",," 원효로1가","23","41-1","11170",,"N"
"1117011200107","용산더프라임","84.976",""," "," ","76300","15","5","2013",," 원효로1가","29","41-1","11170",,"N"
