"5011025321101","제주애월 슈테른 더 테라스","84.0243",""," "," ","35500","16","8","2016",,"애월읍 광령리","3","3907-1","50110",,"N"
"5011025321101","제주애월 슈테른 더 테라스","84.0243",""," "," ","35500","5","9","2016",,"애월읍 광령리","3","3907-1","50110",,"N"
"5011025321101","제주애월 슈테른 더 테라스","84.0243",""," "," ","35500","12","9","2016",,"애월읍 광령리","3","3907-1","50110",,"N"
"5011025321101","제주애월 슈테른 더 테라스","84.0243",""," "," ","32500","27","9","2016",,"애월읍 광령리","1","3907-1","50110",,"N"
"5011025321101","제주애월 슈테른 더 테라스","84.0243",""," "," ","35750","27","9","2016",,"애월읍 광령리","3","3907-1","50110",,"N"
"5011025321101","제주애월 슈테른 더 테라스","84.0243",""," "," ","35500","28","10","2016",,"애월읍 광령리","3","3907-1","50110",,"N"
"5011025321101","제주애월 슈테른 더 테라스","84.0243",""," "," ","34500","25","1","2017",,"애월읍 광령리","3","3907-1","50110",,"N"
"5011025321101","제주애월 슈테른 더 테라스","84.0243",""," "," ","32500","16","2","2017",,"애월읍 광령리","1","3907-1","50110",,"N"
"5011025321101","제주애월 슈테른 더 테라스","84.0243",""," "," ","35500","28","8","2017",,"애월읍 광령리","3","3907-1","50110",,"N"
"5011025321101","제주애월 슈테른 더 테라스","84.0243",""," "," ","32500","20","12","2017",,"애월읍 광령리","1","3907-1","50110",,"N"
