"4117110100308","일승(가동)","48.69","1984"," "," ","16000","20","3","2006",," 안양동","1","132-2","41171",,"N"
"4117110100308","일승(가동)","48.69","1984"," "," ","16000","26","3","2006",," 안양동","1","132-2","41171",,"N"
"4117110100308","일승(가동)","48.69","1984"," "," ","18000","15","5","2006",," 안양동","1","132-2","41171",,"N"
"4117110100308","일승(가동)","48.69","1984"," "," ","16700","17","5","2006",," 안양동","4","132-2","41171",,"N"
"4117110100308","일승(가동)","48.69","1984"," "," ","18500","1","7","2006",," 안양동","2","132-2","41171",,"N"
"4117110100308","일승(가동)","48.69","1984"," "," ","18700","5","7","2006",," 안양동","3","132-2","41171",,"N"
"4117110100308","일승(가동)","48.69","1984"," "," ","23900","3","7","2007",," 안양동","3","132-2","41171",,"N"
"4117110100308","일승(가동)","48.69","1984"," "," ","28000","30","10","2007",," 안양동","2","132-2","41171",,"N"
"4117110100308","일승(가동)","48.69","1984"," "," ","26000","11","3","2008",," 안양동","3","132-2","41171",,"N"
"4117110100308","일승(가동)","48.69","1984"," "," ","18500","25","4","2009",," 안양동","5","132-2","41171",,"N"
"4117110100308","일승(가동)","48.69","1984"," "," ","18000","26","5","2011",," 안양동","3","132-2","41171",,"N"
"4117110100308","일승(가동)","48.69","1984"," "," ","16700","30","5","2011",," 안양동","4","132-2","41171",,"N"
"4117110100308","일승(가동)","48.69","1984"," "," ","17100","2","6","2011",," 안양동","2","132-2","41171",,"N"
"4117110100308","일승(가동)","48.69","1984"," "," ","16450","16","4","2012",," 안양동","2","132-2","41171",,"N"
"4117110100308","일승(가동)","48.69","1984"," "," ","13830","5","6","2013",," 안양동","4","132-2","41171",,"N"
"4117110100308","일승(가동)","48.69","1984"," "," ","12160","17","2","2014",," 안양동","2","132-2","41171",,"N"
