"1126010100121","리치카운티","84.741","2004"," "," ","26600","10","6","2006",," 면목동","5","1505","11260",,"N"
"1126010100121","리치카운티","84.741","2004"," "," ","27000","10","8","2006",," 면목동","9","1505","11260",,"N"
"1126010100121","리치카운티","84.741","2004"," "," ","28000","14","8","2006",," 면목동","8","1505","11260",,"N"
"1126010100121","리치카운티","84.741","2004"," "," ","27300","2","11","2006",," 면목동","4","1505","11260",,"N"
"1126010100121","리치카운티","84.741","2004"," "," ","28000","10","11","2006",," 면목동","9","1505","11260",,"N"
"1126010100121","리치카운티","84.741","2004"," "," ","30000","4","1","2007",," 면목동","8","1505","11260",,"N"
"1126010100121","리치카운티","84.741","2004"," "," ","28000","4","3","2007",," 면목동","12","1505","11260",,"N"
"1126010100121","리치카운티","84.741","2004"," "," ","30600","19","3","2007",," 면목동","8","1505","11260",,"N"
"1126010100121","리치카운티","84.741","2004"," "," ","28850","12","4","2007",," 면목동","3","1505","11260",,"N"
"1126010100121","리치카운티","84.741","2004"," "," ","29000","10","7","2007",," 면목동","5","1505","11260",,"N"
"1126010100121","리치카운티","84.741","2004"," "," ","28500","16","7","2007",," 면목동","11","1505","11260",,"N"
"1126010100121","리치카운티","84.741","2004"," "," ","30500","19","7","2007",," 면목동","7","1505","11260",,"N"
"1126010100121","리치카운티","59.923","2004"," "," ","23000","25","7","2007",," 면목동","8","1505","11260",,"N"
"1126010100121","리치카운티","84.741","2004"," "," ","30800","13","10","2007",," 면목동","6","1505","11260",,"N"
"1126010100121","리치카운티","84.741","2004"," "," ","33000","24","10","2007",," 면목동","10","1505","11260",,"N"
"1126010100121","리치카운티","59.923","2004"," "," ","23400","22","11","2007",," 면목동","3","1505","11260",,"N"
"1126010100121","리치카운티","59.923","2004"," "," ","26700","25","11","2007",," 면목동","10","1505","11260",,"N"
"1126010100121","리치카운티","84.741","2004"," "," ","32100","4","12","2007",," 면목동","6","1505","11260",,"N"
"1126010100121","리치카운티","59.923","2004"," "," ","25000","6","1","2008",," 면목동","4","1505","11260",,"N"
"1126010100121","리치카운티","59.923","2004"," "," ","26600","28","1","2008",," 면목동","6","1505","11260",,"N"
"1126010100121","리치카운티","59.923","2004"," "," ","25000","23","2","2008",," 면목동","2","1505","11260",,"N"
"1126010100121","리치카운티","59.923","2004"," "," ","25700","25","2","2008",," 면목동","6","1505","11260",,"N"
"1126010100121","리치카운티","59.923","2004"," "," ","26800","25","2","2008",," 면목동","8","1505","11260",,"N"
"1126010100121","리치카운티","59.923","2004"," "," ","27200","25","2","2008",," 면목동","7","1505","11260",,"N"
"1126010100121","리치카운티","84.741","2004"," "," ","34500","4","3","2008",," 면목동","6","1505","11260",,"N"
"1126010100121","리치카운티","59.923","2004"," "," ","28000","22","3","2008",," 면목동","6","1505","11260",,"N"
"1126010100121","리치카운티","84.741","2004"," "," ","33750","24","3","2008",," 면목동","3","1505","11260",,"N"
"1126010100121","리치카운티","84.741","2004"," "," ","35000","28","3","2008",," 면목동","9","1505","11260",,"N"
"1126010100121","리치카운티","84.741","2004"," "," ","36000","30","3","2008",," 면목동","5","1505","11260",,"N"
"1126010100121","리치카운티","84.741","2004"," "," ","34300","31","3","2008",," 면목동","6","1505","11260",,"N"
"1126010100121","리치카운티","59.923","2004"," "," ","27300","3","4","2008",," 면목동","5","1505","11260",,"N"
"1126010100121","리치카운티","59.923","2004"," "," ","27300","11","4","2008",," 면목동","3","1505","11260",,"N"
"1126010100121","리치카운티","59.923","2004"," "," ","25000","17","4","2008",," 면목동","8","1505","11260",,"N"
"1126010100121","리치카운티","84.741","2004"," "," ","37000","20","4","2008",," 면목동","8","1505","11260",,"N"
"1126010100121","리치카운티","59.923","2004"," "," ","28700","21","4","2008",," 면목동","7","1505","11260",,"N"
"1126010100121","리치카운티","59.923","2004"," "," ","26650","23","4","2008",," 면목동","10","1505","11260",,"N"
"1126010100121","리치카운티","59.923","2004"," "," ","29000","1","5","2008",," 면목동","4","1505","11260",,"N"
"1126010100121","리치카운티","84.741","2004"," "," ","36500","16","5","2008",," 면목동","11","1505","11260",,"N"
"1126010100121","리치카운티","84.741","2004"," "," ","37900","3","6","2008",," 면목동","2","1505","11260",,"N"
"1126010100121","리치카운티","59.923","2004"," "," ","28300","4","6","2008",," 면목동","2","1505","11260",,"N"
"1126010100121","리치카운티","59.923","2004"," "," ","29800","11","6","2008",," 면목동","6","1505","11260",,"N"
"1126010100121","리치카운티","84.741","2004"," "," ","40000","22","7","2008",," 면목동","7","1505","11260",,"N"
