"4613012600103","태창타운","84.39","1993"," "," ","5850","21","3","2006",," 덕충동","5","1731","46130",,"N"
"4613012600103","태창타운","59.91","1993"," "," ","3600","8","8","2006",," 덕충동","5","1731","46130",,"N"
"4613012600103","태창타운","59.9","1993"," "," ","3004","26","3","2007",," 덕충동","5","1731","46130",,"N"
"4613012600103","태창타운","84.39","1993"," "," ","6450","10","10","2007",," 덕충동","1","1731","46130",,"N"
"4613012600103","태창타운","84.39","1993"," "," ","3500","15","10","2007",," 덕충동","4","1731","46130",,"N"
"4613012600103","태창타운","84.39","1993"," "," ","7500","21","1","2008",," 덕충동","1","1731","46130",,"N"
"4613012600103","태창타운","84.39","1993"," "," ","4300","25","3","2008",," 덕충동","4","1731","46130",,"N"
"4613012600103","태창타운","59.91","1993"," "," ","6200","29","4","2008",," 덕충동","2","1731","46130",,"N"
"4613012600103","태창타운","59.91","1993"," "," ","6750","3","5","2008",," 덕충동","3","1731","46130",,"N"
"4613012600103","태창타운","59.91","1993"," "," ","5000","16","3","2009",," 덕충동","3","1731","46130",,"N"
"4613012600103","태창타운","84.31","1993"," "," ","7150","23","9","2009",," 덕충동","3","1731","46130",,"N"
"4613012600103","태창타운","84.39","1993"," "," ","7650","19","10","2009",," 덕충동","3","1731","46130",,"N"
"4613012600103","태창타운","84.39","1993"," "," ","8100","25","11","2009",," 덕충동","1","1731","46130",,"N"
"4613012600103","태창타운","59.91","1993"," "," ","6100","27","11","2009",," 덕충동","5","1731","46130",,"N"
"4613012600103","태창타운","59.91","1993"," "," ","5500","11","12","2009",," 덕충동","3","1731","46130",,"N"
"4613012600103","태창타운","84.79","1993"," "," ","7800","15","1","2010",," 덕충동","5","1731","46130",,"N"
"4613012600103","태창타운","84.31","1993"," "," ","7350","1","2","2010",," 덕충동","3","1731","46130",,"N"
"4613012600103","태창타운","59.91","1993"," "," ","5500","12","2","2010",," 덕충동","5","1731","46130",,"N"
"4613012600103","태창타운","84.39","1993"," "," ","8000","10","5","2010",," 덕충동","1","1731","46130",,"N"
"4613012600103","태창타운","84.39","1993"," "," ","8200","11","5","2010",," 덕충동","3","1731","46130",,"N"
"4613012600103","태창타운","59.91","1993"," "," ","6000","17","9","2010",," 덕충동","4","1731","46130",,"N"
"4613012600103","태창타운","59.9","1993"," "," ","5950","29","10","2010",," 덕충동","5","1731","46130",,"N"
"4613012600103","태창타운","84.39","1993"," "," ","8000","24","1","2011",," 덕충동","1","1731","46130",,"N"
"4613012600103","태창타운","59.91","1993"," "," ","6050","21","2","2011",," 덕충동","5","1731","46130",,"N"
"4613012600103","태창타운","59.91","1993"," "," ","6250","28","2","2011",," 덕충동","5","1731","46130",,"N"
