"4157010700117","김포풍무꿈에그린더포레듀3단지","74.975","2018",,,,"1","12","2018","22000"," 풍무동","16","795","41570","0","Y"
"4157010700117","김포풍무꿈에그린더포레듀3단지","74.975","2018",,,,"12","12","2018","2500"," 풍무동","9","795","41570","80","Y"
"4157010700117","김포풍무꿈에그린더포레듀3단지","74.996","2018",,,,"17","12","2018","23500"," 풍무동","15","795","41570","0","Y"
"4157010700117","김포풍무꿈에그린더포레듀3단지","74.996","2018",,,,"24","12","2018","3000"," 풍무동","7","795","41570","0","Y"
"4157010700117","김포풍무꿈에그린더포레듀3단지","74.975","2018",,,,"7","1","2019","11000"," 풍무동","15","795","41570","35","Y"
"4157010700117","김포풍무꿈에그린더포레듀3단지","74.996","2018",,,,"9","1","2019","25000"," 풍무동","15","795","41570","0","Y"
"4157010700117","김포풍무꿈에그린더포레듀3단지","74.975","2018",,,,"15","1","2019","22000"," 풍무동","16","795","41570","0","Y"
"4157010700117","김포풍무꿈에그린더포레듀3단지","74.975","2018",,,,"28","1","2019","22000"," 풍무동","20","795","41570","0","Y"
"4157010700117","김포풍무꿈에그린더포레듀3단지","74.996","2018",,,,"13","2","2019","3000"," 풍무동","11","795","41570","75","Y"
"4157010700117","김포풍무꿈에그린더포레듀3단지","74.996","2018",,,,"15","2","2019","24000"," 풍무동","8","795","41570","0","Y"
"4157010700117","김포풍무꿈에그린더포레듀3단지","74.975","2018",,,,"16","2","2019","21500"," 풍무동","9","795","41570","0","Y"
"4157010700117","김포풍무꿈에그린더포레듀3단지","74.996","2018",,,,"16","2","2019","23000"," 풍무동","18","795","41570","0","Y"
"4157010700117","김포풍무꿈에그린더포레듀3단지","74.975","2018",,,,"27","2","2019","23000"," 풍무동","11","795","41570","0","Y"
"4157010700117","김포풍무꿈에그린더포레듀3단지","74.996","2018",,,,"28","2","2019","3000"," 풍무동","4","795","41570","70","Y"
"4157010700117","김포풍무꿈에그린더포레듀3단지","74.975","2018",,,,"28","2","2019","21000"," 풍무동","1","795","41570","0","Y"
"4157010700117","김포풍무꿈에그린더포레듀3단지","74.975","2018",,,,"6","3","2019","22000"," 풍무동","6","795","41570","0","Y"
"4157010700117","김포풍무꿈에그린더포레듀3단지","74.996","2018",,,,"9","3","2019","26000"," 풍무동","17","795","41570","0","Y"
"4157010700117","김포풍무꿈에그린더포레듀3단지","74.975","2018",,,,"10","3","2019","26000"," 풍무동","15","795","41570","0","Y"
"4157010700117","김포풍무꿈에그린더포레듀3단지","74.975","2018",,,,"11","3","2019","3000"," 풍무동","12","795","41570","75","Y"
