"4817012500112","신안주공1","74.83","1998"," "," ","20500","5","2","2006",," 신안동","13","708-1","48170",,"N"
"4817012500112","신안주공1","84.98","1998"," "," ","19500","13","2","2006",," 신안동","3","708-1","48170",,"N"
"4817012500112","신안주공1","84.53","1998"," "," ","24100","2","3","2006",," 신안동","8","708-1","48170",,"N"
"4817012500112","신안주공1","84.98","1998"," "," ","24100","11","3","2006",," 신안동","8","708-1","48170",,"N"
"4817012500112","신안주공1","84.98","1998"," "," ","26000","13","4","2006",," 신안동","8","708-1","48170",,"N"
"4817012500112","신안주공1","84.98","1998"," "," ","23500","24","4","2006",," 신안동","5","708-1","48170",,"N"
"4817012500112","신안주공1","84.98","1998"," "," ","18000","26","4","2006",," 신안동","1","708-1","48170",,"N"
"4817012500112","신안주공1","74.83","1998"," "," ","21200","10","5","2006",," 신안동","13","708-1","48170",,"N"
"4817012500112","신안주공1","84.98","1998"," "," ","22500","13","5","2006",," 신안동","15","708-1","48170",,"N"
"4817012500112","신안주공1","74.83","1998"," "," ","21200","22","5","2006",," 신안동","12","708-1","48170",,"N"
"4817012500112","신안주공1","84.98","1998"," "," ","25100","5","6","2006",," 신안동","6","708-1","48170",,"N"
"4817012500112","신안주공1","74.83","1998"," "," ","21350","14","6","2006",," 신안동","4","708-1","48170",,"N"
"4817012500112","신안주공1","84.98","1998"," "," ","24200","9","8","2006",," 신안동","5","708-1","48170",,"N"
"4817012500112","신안주공1","84.53","1998"," "," ","22500","27","8","2006",," 신안동","12","708-1","48170",,"N"
"4817012500112","신안주공1","84.98","1998"," "," ","24350","14","9","2006",," 신안동","9","708-1","48170",,"N"
"4817012500112","신안주공1","84.98","1998"," "," ","18500","16","9","2006",," 신안동","1","708-1","48170",,"N"
"4817012500112","신안주공1","74.83","1998"," "," ","20700","20","9","2006",," 신안동","10","708-1","48170",,"N"
"4817012500112","신안주공1","84.91","1998"," "," ","27300","23","10","2006",," 신안동","6","708-1","48170",,"N"
"4817012500112","신안주공1","84.53","1998"," "," ","24350","2","11","2006",," 신안동","8","708-1","48170",,"N"
"4817012500112","신안주공1","84.98","1998"," "," ","26400","3","11","2006",," 신안동","9","708-1","48170",,"N"
"4817012500112","신안주공1","84.98","1998"," "," ","23230","10","11","2006",," 신안동","7","708-1","48170",,"N"
"4817012500112","신안주공1","84.53","1998"," "," ","27650","14","11","2006",," 신안동","7","708-1","48170",,"N"
"4817012500112","신안주공1","84.53","1998"," "," ","24000","18","11","2006",," 신안동","3","708-1","48170",,"N"
"4817012500112","신안주공1","84.98","1998"," "," ","24350","20","11","2006",," 신안동","11","708-1","48170",,"N"
"4817012500112","신안주공1","84.98","1998"," "," ","20000","27","11","2006",," 신안동","2","708-1","48170",,"N"
"4817012500112","신안주공1","84.53","1998"," "," ","22500","27","11","2006",," 신안동","3","708-1","48170",,"N"
"4817012500112","신안주공1","84.98","1998"," "," ","26750","21","12","2006",," 신안동","6","708-1","48170",,"N"
"4817012500112","신안주공1","84.53","1998"," "," ","14000","29","12","2006",," 신안동","1","708-1","48170",,"N"
"4817012500112","신안주공1","74.83","1998"," "," ","22000","10","1","2007",," 신안동","15","708-1","48170",,"N"
"4817012500112","신안주공1","74.83","1998"," "," ","19500","11","1","2007",," 신안동","3","708-1","48170",,"N"
"4817012500112","신안주공1","84.53","1998"," "," ","18700","14","1","2007",," 신안동","1","708-1","48170",,"N"
