"2653010600106","홍익","46.04","1988"," "," ","4300","15","3","2006",," 주례동","4","90-1","26530",,"N"
"2653010600106","홍익","40.64","1988"," "," ","3100","25","4","2006",," 주례동","2","90-1","26530",,"N"
"2653010600106","홍익","40.64","1988"," "," ","3550","16","5","2006",," 주례동","5","90-1","26530",,"N"
"2653010600106","홍익","40.64","1988"," "," ","3100","12","6","2006",," 주례동","3","90-1","26530",,"N"
"2653010600106","홍익","46.04","1988"," "," ","3950","2","10","2006",," 주례동","1","90-1","26530",,"N"
"2653010600106","홍익","40.64","1988"," "," ","4100","30","11","2006",," 주례동","3","90-1","26530",,"N"
"2653010600106","홍익","40.64","1988"," "," ","3900","24","4","2007",," 주례동","3","90-1","26530",,"N"
"2653010600106","홍익","40.64","1988"," "," ","3100","30","4","2007",," 주례동","4","90-1","26530",,"N"
"2653010600106","홍익","46.04","1988"," "," ","3800","23","6","2007",," 주례동","2","90-1","26530",,"N"
"2653010600106","홍익","40.64","1988"," "," ","3500","4","10","2007",," 주례동","3","90-1","26530",,"N"
"2653010600106","홍익","40.64","1988"," "," ","3600","6","10","2007",," 주례동","3","90-1","26530",,"N"
"2653010600106","홍익","40.64","1988"," "," ","3750","23","4","2008",," 주례동","4","90-1","26530",,"N"
"2653010600106","홍익","40.64","1988"," "," ","3850","7","7","2008",," 주례동","5","90-1","26530",,"N"
"2653010600106","홍익","40.64","1988"," "," ","3900","6","10","2008",," 주례동","4","90-1","26530",,"N"
"2653010600106","홍익","44.63","1988"," "," ","4000","1","3","2009",," 주례동","5","90-1","26530",,"N"
"2653010600106","홍익","40.64","1988"," "," ","4000","5","3","2009",," 주례동","2","90-1","26530",,"N"
"2653010600106","홍익","40.64","1988"," "," ","4200","13","6","2009",," 주례동","1","90-1","26530",,"N"
"2653010600106","홍익","40.64","1988"," "," ","5300","22","1","2011",," 주례동","3","90-1","26530",,"N"
"2653010600106","홍익","46.04","1988",,,,"28","1","2011","2000"," 주례동","1","90-1","26530","20","Y"
"2653010600106","홍익","40.64","1988"," "," ","4500","7","3","2011",," 주례동","5","90-1","26530",,"N"
"2653010600106","홍익","40.64","1988"," "," ","7400","9","6","2011",," 주례동","4","90-1","26530",,"N"
"2653010600106","홍익","40.64","1988",,,,"9","8","2011","5000"," 주례동","1","90-1","26530","0","Y"
