"2620012100162","오션라이프 에일린의 뜰 2단지","84.9355","","21.02.26","O","47996","19","2","2021",""," 동삼동","24","383-1","26200","","N"
"2620012100162","오션라이프 에일린의 뜰 2단지","84.9355","","21.02.22","O","41970","19","2","2021",""," 동삼동","4","383-1","26200","","N"
"2620012100162","오션라이프 에일린의 뜰 2단지","84.9355","","21.02.24","O","44530","19","2","2021",""," 동삼동","20","383-1","26200","","N"
"2620012100162","오션라이프 에일린의 뜰 2단지","84.9355","","21.02.22","O","41970","19","2","2021",""," 동삼동","4","383-1","26200","","N"
"2620012100162","오션라이프 에일린의 뜰 2단지","84.9355",""," "," ","47996","20","2","2021",""," 동삼동","24","383-1","26200","","N"
"2620012100162","오션라이프 에일린의 뜰 2단지","84.9355",""," "," ","45190","20","2","2021",""," 동삼동","8","383-1","26200","","N"
"2620012100162","오션라이프 에일린의 뜰 2단지","84.9355",""," "," ","43620","20","2","2021",""," 동삼동","8","383-1","26200","","N"
"2620012100162","오션라이프 에일린의 뜰 2단지","101.9992",""," "," ","54085","20","2","2021",""," 동삼동","7","383-1","26200","","N"
"2620012100162","오션라이프 에일린의 뜰 2단지","84.9355",""," "," ","46930","20","2","2021",""," 동삼동","17","383-1","26200","","N"
"2620012100162","오션라이프 에일린의 뜰 2단지","84.9355",""," "," ","47530","20","2","2021",""," 동삼동","23","383-1","26200","","N"
"2620012100162","오션라이프 에일린의 뜰 2단지","84.9355",""," "," ","45390","20","2","2021",""," 동삼동","12","383-1","26200","","N"
"2620012100162","오션라이프 에일린의 뜰 2단지","101.9992",""," "," ","53810","21","2","2021",""," 동삼동","4","383-1","26200","","N"
"2620012100162","오션라이프 에일린의 뜰 2단지","59.7654",""," "," ","23400","21","2","2021",""," 동삼동","2","383-1","26200","","N"
"2620012100162","오션라이프 에일린의 뜰 2단지","84.9355",""," "," ","51200","21","2","2021",""," 동삼동","34","383-1","26200","","N"
"2620012100162","오션라이프 에일린의 뜰 2단지","84.9355",""," "," ","39400","21","2","2021",""," 동삼동","2","383-1","26200","","N"
"2620012100162","오션라이프 에일린의 뜰 2단지","84.9355",""," "," ","41130","21","2","2021",""," 동삼동","2","383-1","26200","","N"
"2620012100162","오션라이프 에일린의 뜰 2단지","84.9355",""," "," ","49360","21","2","2021",""," 동삼동","26","383-1","26200","","N"
"2620012100162","오션라이프 에일린의 뜰 2단지","74.9694",""," "," ","42710","21","2","2021",""," 동삼동","33","383-1","26200","","N"
"2620012100162","오션라이프 에일린의 뜰 2단지","84.9355",""," "," ","41840","22","2","2021",""," 동삼동","7","383-1","26200","","N"
"2620012100162","오션라이프 에일린의 뜰 2단지","84.9355",""," "," ","41970","22","2","2021",""," 동삼동","4","383-1","26200","","N"
"2620012100162","오션라이프 에일린의 뜰 2단지","84.9355",""," "," ","43360","22","2","2021",""," 동삼동","6","383-1","26200","","N"
"2620012100162","오션라이프 에일린의 뜰 2단지","84.9355",""," "," ","44254","22","2","2021",""," 동삼동","7","383-1","26200","","N"
"2620012100162","오션라이프 에일린의 뜰 2단지","84.9355",""," "," ","45190","22","2","2021",""," 동삼동","8","383-1","26200","","N"
"2620012100162","오션라이프 에일린의 뜰 2단지","84.9355",""," "," ","45690","22","2","2021",""," 동삼동","11","383-1","26200","","N"
"2620012100162","오션라이프 에일린의 뜰 2단지","84.9355",""," "," ","46130","22","2","2021",""," 동삼동","1","383-1","26200","","N"
"2620012100162","오션라이프 에일린의 뜰 2단지","84.9355",""," "," ","47530","22","2","2021",""," 동삼동","21","383-1","26200","","N"
