"1121510500117","우성5","84.72","1990"," "," ","37000","8","4","2006",," 자양동","4","553-41","11215",,"N"
"1121510500117","우성5","84.72","1990"," "," ","36700","13","4","2006",," 자양동","13","553-41","11215",,"N"
"1121510500117","우성5","84.72","1990"," "," ","37000","15","4","2006",," 자양동","15","553-41","11215",,"N"
"1121510500117","우성5","84.72","1990"," "," ","36900","18","5","2006",," 자양동","12","553-41","11215",,"N"
"1121510500117","우성5","84.72","1990"," "," ","37700","28","5","2006",," 자양동","6","553-41","11215",,"N"
"1121510500117","우성5","84.72","1990"," "," ","40100","26","8","2006",," 자양동","8","553-41","11215",,"N"
"1121510500117","우성5","84.72","1990"," "," ","40000","4","9","2006",," 자양동","7","553-41","11215",,"N"
"1121510500117","우성5","84.72","1990"," "," ","45500","16","10","2006",," 자양동","1","553-41","11215",,"N"
"1121510500117","우성5","84.72","1990"," "," ","48000","11","2","2008",," 자양동","4","553-41","11215",,"N"
"1121510500117","우성5","84.72","1990"," "," ","44500","27","3","2009",," 자양동","4","553-41","11215",,"N"
"1121510500117","우성5","84.72","1990"," "," ","50000","24","6","2009",," 자양동","11","553-41","11215",,"N"
"1121510500117","우성5","84.72","1990"," "," ","49850","23","7","2009",," 자양동","5","553-41","11215",,"N"
"1121510500117","우성5","84.72","1990"," "," ","50000","26","8","2009",," 자양동","6","553-41","11215",,"N"
"1121510500117","우성5","84.72","1990"," "," ","50700","5","9","2009",," 자양동","7","553-41","11215",,"N"
"1121510500117","우성5","84.72","1990"," "," ","51000","28","1","2010",," 자양동","10","553-41","11215",,"N"
"1121510500117","우성5","84.72","1990",,,,"4","1","2011","27000"," 자양동","8","553-41","11215","0","Y"
"1121510500117","우성5","84.72","1990",,,,"24","1","2011","29500"," 자양동","4","553-41","11215","0","Y"
"1121510500117","우성5","84.72","1990",,,,"5","2","2011","25000"," 자양동","1","553-41","11215","0","Y"
"1121510500117","우성5","84.72","1990"," "," ","48000","11","3","2011",," 자양동","14","553-41","11215",,"N"
"1121510500117","우성5","84.72","1990",,,,"29","3","2011","28200"," 자양동","14","553-41","11215","0","Y"
"1121510500117","우성5","84.72","1990",,,,"11","6","2011","26500"," 자양동","6","553-41","11215","0","Y"
"1121510500117","우성5","84.72","1990",,,,"27","6","2011","20000"," 자양동","2","553-41","11215","0","Y"
"1121510500117","우성5","84.72","1990",,,,"10","8","2011","23000"," 자양동","1","553-41","11215","0","Y"
"1121510500117","우성5","84.72","1990"," "," ","47000","7","12","2011",," 자양동","10","553-41","11215",,"N"
"1121510500117","우성5","84.72","1990",,,,"7","12","2011","28000"," 자양동","10","553-41","11215","0","Y"
"1121510500117","우성5","84.72","1990",,,,"2","1","2012","27000"," 자양동","3","553-41","11215","0","Y"
"1121510500117","우성5","84.72","1990",,,,"26","1","2012","16800"," 자양동","6","553-41","11215","55","Y"
"1121510500117","우성5","84.72","1990",,,,"31","1","2012","30000"," 자양동","5","553-41","11215","0","Y"
"1121510500117","우성5","84.72","1990",,,,"12","5","2012","29000"," 자양동","8","553-41","11215","0","Y"
"1121510500117","우성5","84.72","1990",,,,"18","6","2012","28000"," 자양동","6","553-41","11215","0","Y"
"1121510500117","우성5","84.72","1990",,,,"6","9","2012","27500"," 자양동","12","553-41","11215","0","Y"
"1121510500117","우성5","84.72","1990",,,,"8","10","2012","30000"," 자양동","9","553-41","11215","0","Y"
"1121510500117","우성5","84.72","1990",,,,"11","10","2012","28000"," 자양동","15","553-41","11215","0","Y"
"1121510500117","우성5","84.72","1990"," "," ","41000","27","10","2012",," 자양동","1","553-41","11215",,"N"
"1121510500117","우성5","84.72","1990",,,,"13","12","2012","28000"," 자양동","7","553-41","11215","0","Y"
"1121510500117","우성5","84.72","1990",,,,"21","2","2013","13000"," 자양동","5","553-41","11215","80","Y"
"1121510500117","우성5","84.72","1990",,,,"27","2","2013","29000"," 자양동","8","553-41","11215","0","Y"
"1121510500117","우성5","84.72","1990",,,,"3","5","2013","32200"," 자양동","14","553-41","11215","0","Y"
"1121510500117","우성5","84.72","1990",,,,"20","5","2013","32000"," 자양동","2","553-41","11215","0","Y"
"1121510500117","우성5","84.72","1990",,,,"20","7","2013","34000"," 자양동","7","553-41","11215","0","Y"
"1121510500117","우성5","84.72","1990",,,,"5","8","2013","25500"," 자양동","1","553-41","11215","0","Y"
"1121510500117","우성5","84.72","1990",,,,"6","8","2013","28500"," 자양동","6","553-41","11215","0","Y"
"1121510500117","우성5","84.72","1990",,,,"12","9","2013","20000"," 자양동","14","553-41","11215","75","Y"
"1121510500117","우성5","84.72","1990",,,,"6","11","2013","15000"," 자양동","8","553-41","11215","80","Y"
"1121510500117","우성5","84.72","1990",,,,"12","12","2013","20000"," 자양동","7","553-41","11215","75","Y"
"1121510500117","우성5","84.72","1990"," "," ","46000","9","2","2014",," 자양동","6","553-41","11215",,"N"
"1121510500117","우성5","84.72","1990"," "," ","47750","10","2","2014",," 자양동","10","553-41","11215",,"N"
"1121510500117","우성5","84.72","1990",,,,"14","2","2014","36000"," 자양동","10","553-41","11215","0","Y"
"1121510500117","우성5","84.72","1990",,,,"18","2","2014","35000"," 자양동","5","553-41","11215","0","Y"
"1121510500117","우성5","84.72","1990",,,,"22","2","2014","32000"," 자양동","3","553-41","11215","0","Y"
"1121510500117","우성5","84.72","1990",,,,"5","7","2014","33000"," 자양동","3","553-41","11215","0","Y"
"1121510500117","우성5","84.72","1990"," "," ","48650","19","7","2014",," 자양동","11","553-41","11215",,"N"
"1121510500117","우성5","84.72","1990",,,,"5","8","2014","36000"," 자양동","8","553-41","11215","0","Y"
"1121510500117","우성5","84.72","1990",,,,"19","8","2014","35000"," 자양동","12","553-41","11215","0","Y"
"1121510500117","우성5","84.72","1990",,,,"29","11","2014","32000"," 자양동","15","553-41","11215","0","Y"
"1121510500117","우성5","84.72","1990",,,,"15","12","2014","35000"," 자양동","7","553-41","11215","0","Y"
"1121510500117","우성5","84.72","1990"," "," ","50000","14","1","2015",," 자양동","14","553-41","11215",,"N"
"1121510500117","우성5","84.72","1990",,,,"17","1","2015","40000"," 자양동","10","553-41","11215","0","Y"
"1121510500117","우성5","84.72","1990"," "," ","47800","23","1","2015",," 자양동","9","553-41","11215",,"N"
"1121510500117","우성5","84.72","1990",,,,"24","1","2015","38000"," 자양동","8","553-41","11215","0","Y"
"1121510500117","우성5","84.72","1990"," "," ","45500","24","1","2015",," 자양동","7","553-41","11215",,"N"
"1121510500117","우성5","84.72","1990"," "," ","44000","26","1","2015",," 자양동","4","553-41","11215",,"N"
"1121510500117","우성5","84.72","1990"," "," ","49500","18","3","2015",," 자양동","8","553-41","11215",,"N"
"1121510500117","우성5","84.72","1990",,,,"3","4","2015","45000"," 자양동","9","553-41","11215","0","Y"
"1121510500117","우성5","84.72","1990",,,,"4","5","2015","38500"," 자양동","14","553-41","11215","0","Y"
"1121510500117","우성5","84.72","1990"," "," ","49000","15","6","2015",," 자양동","4","553-41","11215",,"N"
"1121510500117","우성5","84.72","1990"," "," ","50300","18","6","2015",," 자양동","13","553-41","11215",,"N"
"1121510500117","우성5","84.72","1990"," "," ","49500","4","7","2015",," 자양동","6","553-41","11215",,"N"
"1121510500117","우성5","84.72","1990",,,,"13","7","2015","40000"," 자양동","2","553-41","11215","0","Y"
"1121510500117","우성5","84.72","1990",,,,"5","8","2015","15000"," 자양동","1","553-41","11215","70","Y"
"1121510500117","우성5","84.72","1990",,,,"12","9","2015","24000"," 자양동","14","553-41","11215","80","Y"
"1121510500117","우성5","84.72","1990",,,,"10","10","2015","32000"," 자양동","15","553-41","11215","20","Y"
"1121510500117","우성5","84.72","1990",,,,"2","11","2015","10000"," 자양동","4","553-41","11215","100","Y"
"1121510500117","우성5","84.72","1990"," "," ","50900","17","11","2015",," 자양동","5","553-41","11215",,"N"
"1121510500117","우성5","84.72","1990"," "," ","51000","23","12","2015",," 자양동","9","553-41","11215",,"N"
"1121510500117","우성5","84.72","1990",,,,"28","12","2015","15000"," 자양동","8","553-41","11215","120","Y"
"1121510500117","우성5","84.72","1990",,,,"27","1","2016","25000"," 자양동","7","553-41","11215","85","Y"
"1121510500117","우성5","84.72","1990",,,,"19","4","2016","45000"," 자양동","9","553-41","11215","0","Y"
"1121510500117","우성5","84.72","1990",,,,"25","4","2016","30000"," 자양동","11","553-41","11215","60","Y"
"1121510500117","우성5","84.72","1990",,,,"16","5","2016","34000"," 자양동","5","553-41","11215","40","Y"
"1121510500117","우성5","84.72","1990"," "," ","50500","27","5","2016",," 자양동","2","553-41","11215",,"N"
"1121510500117","우성5","84.72","1990"," "," ","53500","16","6","2016",," 자양동","13","553-41","11215",,"N"
"1121510500117","우성5","84.72","1990",,,,"13","8","2016","38000"," 자양동","3","553-41","11215","0","Y"
"1121510500117","우성5","84.72","1990",,,,"29","8","2016","40000"," 자양동","8","553-41","11215","0","Y"
"1121510500117","우성5","84.72","1990",,,,"31","10","2016","10000"," 자양동","12","553-41","11215","110","Y"
"1121510500117","우성5","84.72","1990",,,,"19","12","2016","43000"," 자양동","7","553-41","11215","0","Y"
