"2623010200155","동양팰리스","59.45","2016",,,,"6","4","2016","21000"," 전포동","17","194-7","26230","0","Y"
"2623010200155","동양팰리스","59.45","2016",,,,"11","5","2016","20500"," 전포동","6","194-7","26230","0","Y"
"2623010200155","동양팰리스","44.65","2016",,,,"9","6","2016","3000"," 전포동","13","194-7","26230","80","Y"
"2623010200155","동양팰리스","44.65","2016",,,,"28","6","2016","2000"," 전포동","25","194-7","26230","75","Y"
"2623010200155","동양팰리스","43.96","2016",,,,"14","7","2016","3000"," 전포동","24","194-7","26230","70","Y"
"2623010200155","동양팰리스","43.96","2016",,,,"23","7","2016","2000"," 전포동","12","194-7","26230","80","Y"
"2623010200155","동양팰리스","59.45","2016",,,,"25","7","2016","21000"," 전포동","15","194-7","26230","0","Y"
"2623010200155","동양팰리스","59.45","2016",,,,"11","8","2016","7000"," 전포동","24","194-7","26230","60","Y"
"2623010200155","동양팰리스","59.45","2016"," "," ","23400","11","8","2016",," 전포동","7","194-7","26230",,"N"
"2623010200155","동양팰리스","43.96","2016",,,,"16","8","2016","2000"," 전포동","23","194-7","26230","80","Y"
"2623010200155","동양팰리스","59.45","2016"," "," ","24800","29","8","2016",," 전포동","7","194-7","26230",,"N"
"2623010200155","동양팰리스","59.45","2016",,,,"3","9","2016","2000"," 전포동","19","194-7","26230","100","Y"
"2623010200155","동양팰리스","44.65","2016"," "," ","20400","30","9","2016",," 전포동","21","194-7","26230",,"N"
"2623010200155","동양팰리스","59.45","2016"," "," ","25500","21","10","2016",," 전포동","9","194-7","26230",,"N"
"2623010200155","동양팰리스","44.65","2016",,,,"29","12","2016","3000"," 전포동","13","194-7","26230","80","Y"
"2623010200155","동양팰리스","59.45","2016"," "," ","28000","22","5","2017",," 전포동","25","194-7","26230",,"N"
"2623010200155","동양팰리스","44.84","2016",,,,"17","7","2017","4000"," 전포동","23","194-7","26230","60","Y"
"2623010200155","동양팰리스","44.65","2016",,,,"2","8","2017","2000"," 전포동","15","194-7","26230","80","Y"
"2623010200155","동양팰리스","44.65","2016"," "," ","20600","18","9","2017",," 전포동","16","194-7","26230",,"N"
"2623010200155","동양팰리스","44.65","2016"," "," ","20800","19","9","2017",," 전포동","20","194-7","26230",,"N"
"2623010200155","동양팰리스","44.65","2016",,,,"19","9","2017","16000"," 전포동","20","194-7","26230","0","Y"
"2623010200155","동양팰리스","59.45","2016",,,,"30","9","2017","9000"," 전포동","15","194-7","26230","40","Y"
"2623010200155","동양팰리스","44.65","2016"," "," ","21000","18","10","2017",," 전포동","24","194-7","26230",,"N"
"2623010200155","동양팰리스","44.65","2016"," "," ","21300","6","12","2017",," 전포동","25","194-7","26230",,"N"
"2623010200155","동양팰리스","43.96","2016",,,,"23","2","2018","5000"," 전포동","18","194-7","26230","55","Y"
"2623010200155","동양팰리스","43.96","2016"," "," ","21300","3","3","2018",," 전포동","21","194-7","26230",,"N"
"2623010200155","동양팰리스","59.45","2016",,,,"5","3","2018","22000"," 전포동","13","194-7","26230","0","Y"
"2623010200155","동양팰리스","59.45","2016",,,,"5","4","2018","3000"," 전포동","18","194-7","26230","90","Y"
"2623010200155","동양팰리스","59.45","2016"," "," ","26150","25","4","2018",," 전포동","6","194-7","26230",,"N"
"2623010200155","동양팰리스","59.45","2016"," "," ","24500","28","5","2018",," 전포동","8","194-7","26230",,"N"
"2623010200155","동양팰리스","44.65","2016",,,,"29","5","2018","4000"," 전포동","18","194-7","26230","60","Y"
"2623010200155","동양팰리스","59.45","2016",,,,"25","6","2018","24000"," 전포동","17","194-7","26230","0","Y"
"2623010200155","동양팰리스","44.65","2016"," "," ","18300","2","7","2018",," 전포동","22","194-7","26230",,"N"
"2623010200155","동양팰리스","44.84","2016",,,,"5","8","2018","2500"," 전포동","15","194-7","26230","0","Y"
"2623010200155","동양팰리스","44.65","2016",,,,"31","8","2018","4000"," 전포동","23","194-7","26230","60","Y"
"2623010200155","동양팰리스","44.65","2016"," "," ","22000","19","10","2018",," 전포동","12","194-7","26230",,"N"
"2623010200155","동양팰리스","44.65","2016",,,,"8","11","2018","17000"," 전포동","12","194-7","26230","0","Y"
"2623010200155","동양팰리스","44.84","2016",,,,"10","11","2018","18000"," 전포동","17","194-7","26230","0","Y"
