"1165010800155","밀라텔쉐르빌","66.99","2001"," "," ","36500","22","2","2006",," 서초동","20","1316-31","11650",,"N"
"1165010800155","밀라텔쉐르빌","65.32","2001"," "," ","35000","30","3","2006",," 서초동","18","1316-31","11650",,"N"
"1165010800155","밀라텔쉐르빌","65.32","2001"," "," ","40000","2","4","2008",," 서초동","23","1316-31","11650",,"N"
"1165010800155","밀라텔쉐르빌","45.62","2001"," "," ","24500","19","5","2008",," 서초동","7","1316-31","11650",,"N"
"1165010800155","밀라텔쉐르빌","32.66","2001"," "," ","13000","14","8","2009",," 서초동","14","1316-31","11650",,"N"
"1165010800155","밀라텔쉐르빌","32.66","2001"," "," ","17000","25","8","2009",," 서초동","6","1316-31","11650",,"N"
"1165010800155","밀라텔쉐르빌","46.28","2001"," "," ","31000","2","11","2010",," 서초동","21","1316-31","11650",,"N"
"1165010800155","밀라텔쉐르빌","66.99","2001"," "," ","41500","16","12","2010",," 서초동","9","1316-31","11650",,"N"
"1165010800155","밀라텔쉐르빌","32.66","2001"," "," ","20000","31","1","2011",," 서초동","21","1316-31","11650",,"N"
"1165010800155","밀라텔쉐르빌","32.66","2001"," "," ","18000","10","3","2011",," 서초동","21","1316-31","11650",,"N"
"1165010800155","밀라텔쉐르빌","50.28","2001"," "," ","38000","12","4","2011",," 서초동","23","1316-31","11650",,"N"
"1165010800155","밀라텔쉐르빌","46.28","2001",,,,"16","8","2011","22000"," 서초동","19","1316-31","11650","0","Y"
"1165010800155","밀라텔쉐르빌","32.66","2001"," "," ","25500","16","9","2011",," 서초동","10","1316-31","11650",,"N"
"1165010800155","밀라텔쉐르빌","66.99","2001"," "," ","34000","16","9","2011",," 서초동","16","1316-31","11650",,"N"
"1165010800155","밀라텔쉐르빌","50.28","2001",,,,"14","11","2011","25000"," 서초동","9","1316-31","11650","0","Y"
"1165010800155","밀라텔쉐르빌","32.66","2001"," "," ","21000","20","12","2011",," 서초동","12","1316-31","11650",,"N"
"1165010800155","밀라텔쉐르빌","66.99","2001",,,,"31","1","2012","250"," 서초동","7","1316-31","11650","250","Y"
"1165010800155","밀라텔쉐르빌","32.66","2001",,,,"3","2","2012","15000"," 서초동","19","1316-31","11650","0","Y"
"1165010800155","밀라텔쉐르빌","32.66","2001",,,,"21","2","2012","300"," 서초동","10","1316-31","11650","150","Y"
"1165010800155","밀라텔쉐르빌","46.28","2001"," "," ","32000","27","3","2012",," 서초동","20","1316-31","11650",,"N"
"1165010800155","밀라텔쉐르빌","50.28","2001",,,,"10","4","2012","23000"," 서초동","19","1316-31","11650","0","Y"
"1165010800155","밀라텔쉐르빌","50.28","2001",,,,"5","10","2012","27000"," 서초동","23","1316-31","11650","0","Y"
"1165010800155","밀라텔쉐르빌","65.32","2001",,,,"14","10","2012","300"," 서초동","20","1316-31","11650","300","Y"
"1165010800155","밀라텔쉐르빌","45.62","2001"," "," ","31000","24","10","2012",," 서초동","14","1316-31","11650",,"N"
"1165010800155","밀라텔쉐르빌","65.32","2001"," "," ","39750","6","12","2012",," 서초동","16","1316-31","11650",,"N"
"1165010800155","밀라텔쉐르빌","32.66","2001",,,,"1","3","2013","100"," 서초동","9","1316-31","11650","100","Y"
"1165010800155","밀라텔쉐르빌","66.99","2001",,,,"3","8","2013","32000"," 서초동","8","1316-31","11650","0","Y"
"1165010800155","밀라텔쉐르빌","46.28","2001",,,,"10","8","2013","26000"," 서초동","19","1316-31","11650","0","Y"
"1165010800155","밀라텔쉐르빌","46.28","2001"," "," ","31000","16","10","2013",," 서초동","9","1316-31","11650",,"N"
"1165010800155","밀라텔쉐르빌","50.28","2001"," "," ","35000","24","4","2014",," 서초동","9","1316-31","11650",,"N"
"1165010800155","밀라텔쉐르빌","32.66","2001"," "," ","24800","13","5","2014",," 서초동","10","1316-31","11650",,"N"
"1165010800155","밀라텔쉐르빌","50.28","2001"," "," ","35000","15","5","2014",," 서초동","7","1316-31","11650",,"N"
"1165010800155","밀라텔쉐르빌","50.28","2001",,,,"20","5","2014","29500"," 서초동","9","1316-31","11650","0","Y"
"1165010800155","밀라텔쉐르빌","50.28","2001",,,,"3","6","2014","29500"," 서초동","9","1316-31","11650","0","Y"
"1165010800155","밀라텔쉐르빌","45.62","2001"," "," ","33000","11","7","2014",," 서초동","22","1316-31","11650",,"N"
"1165010800155","밀라텔쉐르빌","65.32","2001"," "," ","36070","16","7","2014",," 서초동","18","1316-31","11650",,"N"
"1165010800155","밀라텔쉐르빌","65.32","2001"," "," ","43000","25","7","2014",," 서초동","18","1316-31","11650",,"N"
"1165010800155","밀라텔쉐르빌","45.62","2001",,,,"6","8","2014","22000"," 서초동","23","1316-31","11650","0","Y"
"1165010800155","밀라텔쉐르빌","32.66","2001"," "," ","24700","12","8","2014",," 서초동","10","1316-31","11650",,"N"
"1165010800155","밀라텔쉐르빌","50.28","2001"," "," ","39000","17","8","2014",," 서초동","23","1316-31","11650",,"N"
"1165010800155","밀라텔쉐르빌","46.28","2001"," "," ","22000","13","10","2014",," 서초동","7","1316-31","11650",,"N"
"1165010800155","밀라텔쉐르빌","32.66","2001"," "," ","22600","15","10","2014",," 서초동","22","1316-31","11650",,"N"
