"2714011600102","동호아너스","69.1","2014"," "," ","20500","10","11","2014",," 동호동","9","26","27140",,"N"
"2714011600102","동호아너스","68.57","2014"," "," ","19000","25","11","2014",," 동호동","2","26","27140",,"N"
"2714011600102","동호아너스","69.1","2014"," "," ","19000","13","12","2014",," 동호동","2","26","27140",,"N"
"2714011600102","동호아너스","69.1","2014"," "," ","20000","31","1","2015",," 동호동","6","26","27140",,"N"
"2714011600102","동호아너스","69.1","2014"," "," ","19500","2","2","2015",," 동호동","5","26","27140",,"N"
"2714011600102","동호아너스","68.57","2014"," "," ","20500","7","2","2015",," 동호동","9","26","27140",,"N"
"2714011600102","동호아너스","69.1","2014"," "," ","19000","9","2","2015",," 동호동","3","26","27140",,"N"
"2714011600102","동호아너스","69.1","2014"," "," ","20500","11","2","2015",," 동호동","8","26","27140",,"N"
"2714011600102","동호아너스","68.57","2014"," "," ","19500","28","2","2015",," 동호동","5","26","27140",,"N"
"2714011600102","동호아너스","68.57","2014"," "," ","19000","9","3","2015",," 동호동","4","26","27140",,"N"
"2714011600102","동호아너스","68.57","2014"," "," ","20000","16","3","2015",," 동호동","6","26","27140",,"N"
"2714011600102","동호아너스","69.1","2014",,,,"11","12","2016","11000"," 동호동","4","26","27140","0","Y"
"2714011600102","동호아너스","69.1","2014",,,,"19","12","2017","11000"," 동호동","4","26","27140","0","Y"
"2714011600102","동호아너스","68.57","2014"," "," ","18500","9","5","2021",""," 동호동","9","26","27140","","N"
"2714011600102","동호아너스","68.57","2014","","","","15","6","2021","17500"," 동호동","6","26","27140","0","Y"
"2714011600102","동호아너스","68.57","2014"," "," ","19000","24","6","2021",""," 동호동","7","26","27140","","N"
