"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","11","5","2010",," 무실동","11","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","12","5","2010",," 무실동","9","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.9","2010"," "," ","17650","12","5","2010",," 무실동","11","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.9","2010"," "," ","16769","12","5","2010",," 무실동","1","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","13","5","2010",," 무실동","12","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.9","2010"," "," ","16787","15","5","2010",," 무실동","1","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.9","2010"," "," ","17650","16","5","2010",," 무실동","19","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","24","5","2010",," 무실동","10","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.95","2010"," "," ","17650","27","5","2010",," 무실동","10","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.9","2010"," "," ","16769","28","5","2010",," 무실동","1","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","5","6","2010",," 무실동","5","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","7","6","2010",," 무실동","10","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","9","6","2010",," 무실동","13","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.9","2010"," "," ","17650","10","6","2010",," 무실동","10","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","18369","20","6","2010",," 무실동","11","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.9","2010"," "," ","17650","23","6","2010",," 무실동","9","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","30","6","2010",," 무실동","7","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.95","2010"," "," ","18894","30","6","2010",," 무실동","20","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","1","7","2010",," 무실동","8","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","1","7","2010",," 무실동","8","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.9","2010"," "," ","17650","6","7","2010",," 무실동","17","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","8","7","2010",," 무실동","10","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","8","7","2010",," 무실동","11","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","12","7","2010",," 무실동","9","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","13","7","2010",," 무실동","9","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","15","7","2010",," 무실동","10","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","15","7","2010",," 무실동","6","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.95","2010"," "," ","17650","16","7","2010",," 무실동","15","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.95","2010"," "," ","17650","19","7","2010",," 무실동","15","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","20","7","2010",," 무실동","6","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","22","7","2010",," 무실동","8","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","23","7","2010",," 무실동","6","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","26","7","2010",," 무실동","12","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","26","7","2010",," 무실동","7","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","27","7","2010",," 무실동","7","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","30","7","2010",," 무실동","9","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","30","7","2010",," 무실동","8","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","11","8","2010",," 무실동","14","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","13","8","2010",," 무실동","12","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","31","8","2010",," 무실동","17","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","2","9","2010",," 무실동","6","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.9","2010"," "," ","17650","3","9","2010",," 무실동","3","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17000","4","9","2010",," 무실동","8","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.9","2010"," "," ","17650","8","9","2010",," 무실동","6","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","13","9","2010",," 무실동","9","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","13","9","2010",," 무실동","6","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","27","9","2010",," 무실동","4","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","27","9","2010",," 무실동","5","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","28","9","2010",," 무실동","16","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.9","2010"," "," ","17650","1","10","2010",," 무실동","13","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","6","10","2010",," 무실동","7","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","7","10","2010",," 무실동","13","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","8","10","2010",," 무실동","4","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.9","2010"," "," ","17650","8","10","2010",," 무실동","8","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","8","10","2010",," 무실동","4","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.95","2010"," "," ","17650","9","10","2010",," 무실동","10","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.9","2010"," "," ","17650","11","10","2010",," 무실동","19","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","11","10","2010",," 무실동","11","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","11","10","2010",," 무실동","10","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","12","10","2010",," 무실동","5","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","13","10","2010",," 무실동","11","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","13","10","2010",," 무실동","8","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","13","10","2010",," 무실동","9","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","13","10","2010",," 무실동","5","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.9","2010"," "," ","17650","14","10","2010",," 무실동","7","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","15","10","2010",," 무실동","11","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.9","2010"," "," ","17650","18","10","2010",," 무실동","6","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","20","10","2010",," 무실동","8","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","23","10","2010",," 무실동","4","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","25","10","2010",," 무실동","6","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","29","10","2010",," 무실동","7","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","30","10","2010",," 무실동","9","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","1","11","2010",," 무실동","4","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.9","2010"," "," ","17650","1","11","2010",," 무실동","4","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","3","11","2010",," 무실동","17","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","5","11","2010",," 무실동","13","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","8","11","2010",," 무실동","10","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","8","11","2010",," 무실동","15","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.95","2010"," "," ","17650","9","11","2010",," 무실동","1","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","10","11","2010",," 무실동","4","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.95","2010"," "," ","17650","11","11","2010",," 무실동","19","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","12","11","2010",," 무실동","9","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","13","11","2010",," 무실동","12","1715-1","42130",,"N"
"4213011500111","원주무실6단지휴먼시아","84.81","2010"," "," ","17650","15","11","2010",," 무실동","5","1715-1","42130",,"N"
