"4111112900114","화남1","55.72","1989"," "," ","7100","14","1","2006",," 파장동","3","569-3","41111",,"N"
"4111112900114","화남1","59.4","1989"," "," ","7800","10","2","2006",," 파장동","2","569-3","41111",,"N"
"4111112900114","화남1","59.34","1989"," "," ","7150","15","2","2006",," 파장동","2","569-3","41111",,"N"
"4111112900114","화남1","59.34","1989"," "," ","6800","26","2","2006",," 파장동","5","569-3","41111",,"N"
"4111112900114","화남1","59.34","1989"," "," ","7200","9","5","2006",," 파장동","5","569-3","41111",,"N"
"4111112900114","화남1","59.34","1989"," "," ","6800","17","5","2006",," 파장동","1","569-3","41111",,"N"
"4111112900114","화남1","59.4","1989"," "," ","7800","8","6","2006",," 파장동","2","569-3","41111",,"N"
"4111112900114","화남1","55.72","1989"," "," ","7200","7","8","2006",," 파장동","3","569-3","41111",,"N"
"4111112900114","화남1","59.4","1989"," "," ","6400","22","8","2006",," 파장동","6","569-3","41111",,"N"
"4111112900114","화남1","55.72","1989"," "," ","7700","23","8","2006",," 파장동","1","569-3","41111",,"N"
"4111112900114","화남1","59.4","1989"," "," ","7500","1","9","2006",," 파장동","5","569-3","41111",,"N"
"4111112900114","화남1","59.4","1989"," "," ","7950","5","9","2006",," 파장동","5","569-3","41111",,"N"
"4111112900114","화남1","59.34","1989"," "," ","7500","13","9","2006",," 파장동","6","569-3","41111",,"N"
"4111112900114","화남1","59.34","1989"," "," ","8300","9","10","2006",," 파장동","1","569-3","41111",,"N"
"4111112900114","화남1","59.34","1989"," "," ","10000","26","11","2006",," 파장동","1","569-3","41111",,"N"
"4111112900114","화남1","59.4","1989"," "," ","7100","30","11","2006",," 파장동","6","569-3","41111",,"N"
"4111112900114","화남1","55.72","1989"," "," ","10000","2","1","2007",," 파장동","5","569-3","41111",,"N"
"4111112900114","화남1","55.72","1989"," "," ","10500","4","1","2007",," 파장동","2","569-3","41111",,"N"
"4111112900114","화남1","59.34","1989"," "," ","7600","8","1","2007",," 파장동","2","569-3","41111",,"N"
"4111112900114","화남1","55.72","1989"," "," ","9200","24","1","2007",," 파장동","3","569-3","41111",,"N"
"4111112900114","화남1","59.34","1989"," "," ","7500","25","1","2007",," 파장동","6","569-3","41111",,"N"
"4111112900114","화남1","55.72","1989"," "," ","10200","5","4","2007",," 파장동","6","569-3","41111",,"N"
"4111112900114","화남1","59.34","1989"," "," ","11700","8","5","2007",," 파장동","4","569-3","41111",,"N"
"4111112900114","화남1","55.72","1989"," "," ","10000","5","6","2007",," 파장동","4","569-3","41111",,"N"
"4111112900114","화남1","55.72","1989"," "," ","11100","19","3","2008",," 파장동","6","569-3","41111",,"N"
"4111112900114","화남1","45.24","1989"," "," ","9600","21","5","2008",," 파장동","5","569-3","41111",,"N"
