"2920010900117","하남주공1단지","26.37","1991"," "," ","3300","29","8","2011",," 우산동","1","1571-1","29200",,"N"
"2920010900117","하남주공1단지","26.37","1991",,,,"14","12","2012","490"," 우산동","5","1571-1","29200","7","Y"
"2920010900117","하남주공1단지","26.37","1991",,,,"6","8","2013","490"," 우산동","5","1571-1","29200","7","Y"
"2920010900117","하남주공1단지","26.37","1991",,,,"29","8","2013","490"," 우산동","6","1571-1","29200","7","Y"
"2920010900117","하남주공1단지","26.37","1991",,,,"24","12","2013","418"," 우산동","1","1571-1","29200","6","Y"
"2920010900117","하남주공1단지","26.37","1991",,,,"31","12","2013","513"," 우산동","5","1571-1","29200","7","Y"
"2920010900117","하남주공1단지","26.37","1990",,,,"3","1","2014","513"," 우산동","13","1571-1","29200","7","Y"
"2920010900117","하남주공1단지","26.37","1991",,,,"6","1","2014","513"," 우산동","7","1571-1","29200","7","Y"
"2920010900117","하남주공1단지","26.37","1990",,,,"9","1","2014","513"," 우산동","3","1571-1","29200","7","Y"
"2920010900117","하남주공1단지","26.37","1991",,,,"20","1","2014","833"," 우산동","7","1571-1","29200","7","Y"
"2920010900117","하남주공1단지","26.37","1990",,,,"23","1","2014","673"," 우산동","11","1571-1","29200","7","Y"
"2920010900117","하남주공1단지","26.37","1991",,,,"10","2","2014","490"," 우산동","6","1571-1","29200","7","Y"
"2920010900117","하남주공1단지","26.37","1990",,,,"10","2","2014","513"," 우산동","11","1571-1","29200","7","Y"
"2920010900117","하남주공1단지","31.32","1990",,,,"3","3","2014","990"," 우산동","14","1571-1","29200","8","Y"
"2920010900117","하남주공1단지","26.37","1991",,,,"12","5","2014","513"," 우산동","5","1571-1","29200","7","Y"
"2920010900117","하남주공1단지","26.37","1991",,,,"9","6","2014","513"," 우산동","5","1571-1","29200","7","Y"
"2920010900117","하남주공1단지","26.37","1991",,,,"10","6","2014","587"," 우산동","6","1571-1","29200","7","Y"
"2920010900117","하남주공1단지","26.37","1991",,,,"27","6","2014","513"," 우산동","14","1571-1","29200","7","Y"
"2920010900117","하남주공1단지","26.37","1991",,,,"15","7","2014","513"," 우산동","11","1571-1","29200","7","Y"
"2920010900117","하남주공1단지","26.37","1990",,,,"8","8","2014","513"," 우산동","11","1571-1","29200","7","Y"
"2920010900117","하남주공1단지","26.37","1991",,,,"3","11","2014","833"," 우산동","13","1571-1","29200","7","Y"
"2920010900117","하남주공1단지","26.37","1990",,,,"12","11","2014","490"," 우산동","9","1571-1","29200","7","Y"
"2920010900117","하남주공1단지","26.37","1991",,,,"6","1","2015","833"," 우산동","11","1571-1","29200","7","Y"
"2920010900117","하남주공1단지","26.37","1991",,,,"9","1","2015","833"," 우산동","10","1571-1","29200","7","Y"
"2920010900117","하남주공1단지","26.37","1991",,,,"14","1","2015","833"," 우산동","15","1571-1","29200","7","Y"
"2920010900117","하남주공1단지","26.37","1991",,,,"26","1","2015","833"," 우산동","15","1571-1","29200","7","Y"
"2920010900117","하남주공1단지","26.37","1991",,,,"28","1","2015","721"," 우산동","3","1571-1","29200","7","Y"
"2920010900117","하남주공1단지","26.37","1991",,,,"28","1","2015","787"," 우산동","10","1571-1","29200","7","Y"
"2920010900117","하남주공1단지","26.37","1991",,,,"2","2","2015","833"," 우산동","3","1571-1","29200","7","Y"
"2920010900117","하남주공1단지","26.37","1991",,,,"13","2","2015","513"," 우산동","7","1571-1","29200","7","Y"
"2920010900117","하남주공1단지","26.37","1991",,,,"13","2","2015","833"," 우산동","14","1571-1","29200","7","Y"
"2920010900117","하남주공1단지","26.37","1991",,,,"24","2","2015","364"," 우산동","1","1571-1","29200","6","Y"
"2920010900117","하남주공1단지","26.37","1991"," "," ","6150","9","3","2015",," 우산동","11","1571-1","29200",,"N"
"2920010900117","하남주공1단지","26.37","1991",,,,"7","4","2015","513"," 우산동","11","1571-1","29200","7","Y"
"2920010900117","하남주공1단지","26.37","1991",,,,"21","4","2015","513"," 우산동","9","1571-1","29200","7","Y"
"2920010900117","하남주공1단지","26.37","1991",,,,"11","6","2015","418"," 우산동","10","1571-1","29200","7","Y"
"2920010900117","하남주공1단지","26.37","1991",,,,"1","7","2015","513"," 우산동","8","1571-1","29200","7","Y"
"2920010900117","하남주공1단지","26.37","1990"," "," ","6650","10","7","2015",," 우산동","12","1571-1","29200",,"N"
"2920010900117","하남주공1단지","26.37","1990",,,,"29","7","2015","513"," 우산동","2","1571-1","29200","7","Y"
"2920010900117","하남주공1단지","26.37","1991",,,,"18","9","2015","673"," 우산동","8","1571-1","29200","7","Y"
"2920010900117","하남주공1단지","26.37","1991",,,,"15","10","2015","513"," 우산동","12","1571-1","29200","7","Y"
"2920010900117","하남주공1단지","26.37","1991",,,,"16","12","2015","538"," 우산동","10","1571-1","29200","8","Y"
"2920010900117","하남주공1단지","26.37","1991",,,,"28","12","2015","538"," 우산동","1","1571-1","29200","7","Y"
"2920010900117","하남주공1단지","26.37","1990",,,,"20","1","2016","874"," 우산동","4","1571-1","29200","7","Y"
"2920010900117","하남주공1단지","26.37","1990",,,,"22","1","2016","538"," 우산동","3","1571-1","29200","7","Y"
"2920010900117","하남주공1단지","31.32","1990",,,,"8","3","2016","432"," 우산동","14","1571-1","29200","7","Y"
"2920010900117","하남주공1단지","26.37","1990"," "," ","6000","22","3","2016",," 우산동","1","1571-1","29200",,"N"
"2920010900117","하남주공1단지","26.37","1991",,,,"31","3","2016","233"," 우산동","2","1571-1","29200","4","Y"
"2920010900117","하남주공1단지","26.37","1990",,,,"25","4","2016","874"," 우산동","8","1571-1","29200","8","Y"
"2920010900117","하남주공1단지","26.37","1990",,,,"23","5","2016","538"," 우산동","1","1571-1","29200","7","Y"
"2920010900117","하남주공1단지","26.37","1990",,,,"24","5","2016","333"," 우산동","15","1571-1","29200","4","Y"
"2920010900117","하남주공1단지","26.37","1991",,,,"13","6","2016","807"," 우산동","2","1571-1","29200","7","Y"
"2920010900117","하남주공1단지","26.37","1990",,,,"23","6","2016","538"," 우산동","13","1571-1","29200","8","Y"
"2920010900117","하남주공1단지","26.37","1991",,,,"30","6","2016","538"," 우산동","6","1571-1","29200","8","Y"
"2920010900117","하남주공1단지","26.37","1991",,,,"9","8","2016","874"," 우산동","4","1571-1","29200","7","Y"
"2920010900117","하남주공1단지","26.37","1991",,,,"4","11","2016","233"," 우산동","11","1571-1","29200","5","Y"
"2920010900117","하남주공1단지","26.37","1991",,,,"1","12","2016","233"," 우산동","9","1571-1","29200","5","Y"
"2920010900117","하남주공1단지","26.37","1990",,,,"6","1","2017","538"," 우산동","5","1571-1","29200","7","Y"
"2920010900117","하남주공1단지","26.37","1991",,,,"13","1","2017","538"," 우산동","12","1571-1","29200","7","Y"
"2920010900117","하남주공1단지","40.32","1990",,,,"31","1","2017","556"," 우산동","3","1571-1","29200","10","Y"
"2920010900117","하남주공1단지","26.37","1991",,,,"23","3","2017","233"," 우산동","4","1571-1","29200","5","Y"
"2920010900117","하남주공1단지","26.37","1990",,,,"24","3","2017","439"," 우산동","5","1571-1","29200","7","Y"
"2920010900117","하남주공1단지","26.37","1991",,,,"20","4","2017","233"," 우산동","9","1571-1","29200","5","Y"
"2920010900117","하남주공1단지","26.37","1991",,,,"16","5","2017","233"," 우산동","15","1571-1","29200","5","Y"
"2920010900117","하남주공1단지","26.37","1991",,,,"16","5","2017","233"," 우산동","8","1571-1","29200","5","Y"
"2920010900117","하남주공1단지","26.37","1990",,,,"9","6","2017","364"," 우산동","12","1571-1","29200","6","Y"
"2920010900117","하남주공1단지","26.37","1990",,,,"29","6","2017","439"," 우산동","10","1571-1","29200","7","Y"
"2920010900117","하남주공1단지","31.32","1990",,,,"2","2","2018","289"," 우산동","11","1571-1","29200","6","Y"
"2920010900117","하남주공1단지","26.37","1991",,,,"12","3","2018","2448"," 우산동","15","1571-1","29200","14","Y"
"2920010900117","하남주공1단지","40.32","1990",,,,"4","4","2018","243"," 우산동","1","1571-1","29200","4","Y"
"2920010900117","하남주공1단지","31.32","1990",,,,"14","6","2018","669"," 우산동","6","1571-1","29200","9","Y"
"2920010900117","하남주공1단지","26.37","1990",,,,"25","6","2018","243"," 우산동","10","1571-1","29200","5","Y"
"2920010900117","하남주공1단지","26.37","1990",,,,"28","6","2018","3020"," 우산동","2","1571-1","29200","18","Y"
"2920010900117","하남주공1단지","40.32","1990",,,,"2","4","2019","372"," 우산동","12","1571-1","29200","7","Y"
"2920010900117","하남주공1단지","26.37","1990",,,,"15","7","2019","243"," 우산동","8","1571-1","29200","5","Y"
"2920010900117","하남주공1단지","26.37","1990",,,,"17","7","2019","243"," 우산동","4","1571-1","29200","5","Y"
"2920010900117","하남주공1단지","26.37","1990",,,,"23","7","2019","243"," 우산동","8","1571-1","29200","5","Y"
"2920010900117","하남주공1단지","26.37","1991","","","","24","12","2019","250"," 우산동","14","1571-1","29200","5","Y"
"2920010900117","하남주공1단지","26.37","1990","","","","20","2","2020","250"," 우산동","7","1571-1","29200","5","Y"
"2920010900117","하남주공1단지","26.37","1990","","","","27","7","2020","391"," 우산동","10","1571-1","29200","7","Y"
"2920010900117","하남주공1단지","31.32","1990","","","","16","9","2020","250"," 우산동","9","1571-1","29200","5","Y"
"2920010900117","하남주공1단지","26.37","1991","","","","21","12","2020","250"," 우산동","13","1571-1","29200","5","Y"
"2920010900117","하남주공1단지","26.37","1991","","","","31","12","2020","500"," 우산동","14","1571-1","29200","10","Y"
