"4825010100112","효성빌라","83.55","2002"," "," ","7250","2","7","2008",," 동상동","2","626-4","48250",,"N"
"4825010100112","효성빌라","83.55","2002"," "," ","6800","2","2","2009",," 동상동","1","626-4","48250",,"N"
"4825010100112","효성빌라","83.55","2002"," "," ","8000","18","7","2009",," 동상동","6","626-4","48250",,"N"
"4825010100112","효성빌라","83.55","2002"," "," ","7700","11","1","2010",," 동상동","6","626-4","48250",,"N"
"4825010100112","효성빌라","83.55","2002"," "," ","9200","11","8","2010",," 동상동","5","626-4","48250",,"N"
"4825010100112","효성빌라","83.55","2002"," "," ","10200","27","10","2010",," 동상동","5","626-4","48250",,"N"
"4825010100112","효성빌라","83.55","2002"," "," ","8600","7","1","2011",," 동상동","1","626-4","48250",,"N"
"4825010100112","효성빌라","83.55","2002"," "," ","12000","20","5","2011",," 동상동","2","626-4","48250",,"N"
"4825010100112","효성빌라","83.55","2002"," "," ","9100","14","6","2011",," 동상동","1","626-4","48250",,"N"
"4825010100112","효성빌라","83.55","2002"," "," ","11000","4","8","2011",," 동상동","1","626-4","48250",,"N"
"4825010100112","효성빌라","83.55","2002",,,,"2","10","2013","8000"," 동상동","4","626-4","48250","0","Y"
"4825010100112","효성빌라","83.55","2002"," "," ","9500","9","11","2013",," 동상동","7","626-4","48250",,"N"
"4825010100112","효성빌라","83.55","2002"," "," ","9900","20","12","2013",," 동상동","4","626-4","48250",,"N"
"4825010100112","효성빌라","83.55","2002"," "," ","12200","30","4","2014",," 동상동","7","626-4","48250",,"N"
"4825010100112","효성빌라","83.55","2002",,,,"17","9","2015","2000"," 동상동","3","626-4","48250","25","Y"
"4825010100112","효성빌라","83.55","2002"," "," ","11200","6","11","2015",," 동상동","4","626-4","48250",,"N"
"4825010100112","효성빌라","83.55","2002"," "," ","11450","28","10","2016",," 동상동","1","626-4","48250",,"N"
"4825010100112","효성빌라","83.55","2002"," "," ","10000","14","7","2020",""," 동상동","5","626-4","48250","","N"
