"2626010800117","일신하일라빌리지","176.565","1991"," "," ","18000","5","9","2006",," 온천동","3","1056-6","26260",,"N"
"2626010800117","일신하일라빌리지","176.565","1991"," "," ","15000","18","6","2007",," 온천동","4","1056-6","26260",,"N"
"2626010800117","일신하일라빌리지","186.795","1991"," "," ","16500","2","12","2008",," 온천동","3","1056-6","26260",,"N"
"2626010800117","일신하일라빌리지","186.795","1991"," "," ","18000","11","5","2010",," 온천동","2","1056-6","26260",,"N"
"2626010800117","일신하일라빌리지","186.795","1991"," "," ","18500","28","6","2010",," 온천동","3","1056-6","26260",,"N"
"2626010800117","일신하일라빌리지","176.565","1991"," "," ","22200","6","7","2011",," 온천동","5","1056-6","26260",,"N"
"2626010800117","일신하일라빌리지","176.565","1991"," "," ","20300","29","3","2013",," 온천동","1","1056-6","26260",,"N"
"2626010800117","일신하일라빌리지","176.565","1991"," "," ","27700","25","10","2013",," 온천동","6","1056-6","26260",,"N"
"2626010800117","일신하일라빌리지","186.795","1991"," "," ","20000","20","8","2014",," 온천동","7","1056-6","26260",,"N"
"2626010800117","일신하일라빌리지","176.565","1991"," "," ","30100","1","8","2015",," 온천동","6","1056-6","26260",,"N"
"2626010800117","일신하일라빌리지","186.795","1991"," "," ","38000","13","8","2015",," 온천동","5","1056-6","26260",,"N"
"2626010800117","일신하일라빌리지","176.565","1991"," "," ","39000","7","5","2019",," 온천동","2","1056-6","26260",,"N"
"2626010800117","일신하일라빌리지","186.795","1991","","","","19","9","2020","23000"," 온천동","2","1056-6","26260","0","Y"
"2626010800117","일신하일라빌리지","176.565","1991"," "," ","37000","27","10","2020",""," 온천동","5","1056-6","26260","","N"
"2626010800117","일신하일라빌리지","186.795","1991"," "," ","39000","22","4","2021",""," 온천동","6","1056-6","26260","","N"
