"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","16900","23","1","2006",," 마전동","3","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","17290","26","1","2006",," 마전동","4","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","17290","15","2","2006",," 마전동","6","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","21080","2","3","2006",," 마전동","12","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","17290","4","3","2006",," 마전동","10","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","17800","20","4","2006",," 마전동","3","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","18750","4","5","2006",," 마전동","7","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","18800","9","5","2006",," 마전동","12","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","17800","22","5","2006",," 마전동","6","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","19000","22","5","2006",," 마전동","12","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","18200","17","6","2006",," 마전동","5","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","19000","20","6","2006",," 마전동","7","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","18500","27","6","2006",," 마전동","4","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","19000","27","6","2006",," 마전동","9","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","18300","30","6","2006",," 마전동","9","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","16600","18","7","2006",," 마전동","2","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","18700","22","8","2006",," 마전동","7","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","18400","24","8","2006",," 마전동","7","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","19000","25","8","2006",," 마전동","9","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","19250","29","8","2006",," 마전동","5","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","17500","4","9","2006",," 마전동","3","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","17290","4","9","2006",," 마전동","10","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","18500","5","9","2006",," 마전동","8","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","16300","12","9","2006",," 마전동","1","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","18200","13","9","2006",," 마전동","5","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","17290","13","9","2006",," 마전동","4","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","19000","16","9","2006",," 마전동","6","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","19500","22","9","2006",," 마전동","12","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","16900","25","9","2006",," 마전동","3","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","18450","26","9","2006",," 마전동","8","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","18500","26","9","2006",," 마전동","7","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","16300","29","9","2006",," 마전동","1","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","18000","29","9","2006",," 마전동","3","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","18200","2","10","2006",," 마전동","8","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","18700","13","10","2006",," 마전동","5","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","18500","16","10","2006",," 마전동","6","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","18500","4","11","2006",," 마전동","2","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","18900","16","1","2007",," 마전동","4","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","21000","2","2","2007",," 마전동","11","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","20800","14","6","2007",," 마전동","5","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","20500","21","7","2007",," 마전동","8","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","21200","3","8","2007",," 마전동","11","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","20900","13","9","2007",," 마전동","4","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","20800","6","10","2007",," 마전동","9","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","21500","22","10","2007",," 마전동","10","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","17500","22","10","2007",," 마전동","1","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","21000","18","2","2008",," 마전동","9","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","2000","29","3","2008",," 마전동","3","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","19000","25","4","2008",," 마전동","1","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","22400","26","4","2008",," 마전동","5","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","21500","15","5","2008",," 마전동","4","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","20500","2","6","2008",," 마전동","7","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","20500","14","6","2008",," 마전동","3","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","23900","25","6","2008",," 마전동","8","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","20500","27","6","2008",," 마전동","8","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","22000","28","6","2008",," 마전동","4","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","21000","26","7","2008",," 마전동","12","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","23400","23","8","2008",," 마전동","6","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","25500","30","8","2008",," 마전동","10","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","20000","7","11","2008",," 마전동","7","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","22800","4","2","2009",," 마전동","4","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","24000","26","3","2009",," 마전동","3","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","20450","4","4","2009",," 마전동","6","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","17500","23","4","2009",," 마전동","1","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","23000","24","4","2009",," 마전동","4","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","22300","11","5","2009",," 마전동","5","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","20300","16","5","2009",," 마전동","8","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","24000","28","5","2009",," 마전동","2","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","25000","8","6","2009",," 마전동","10","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","23800","15","6","2009",," 마전동","7","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","20000","18","6","2009",," 마전동","5","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","20900","20","6","2009",," 마전동","3","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","20000","22","6","2009",," 마전동","4","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","18500","3","8","2009",," 마전동","1","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","20800","7","8","2009",," 마전동","4","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","20300","13","8","2009",," 마전동","1","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","21300","25","11","2009",," 마전동","5","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","21000","4","12","2009",," 마전동","1","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","21600","1","2","2010",," 마전동","1","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","23900","16","2","2010",," 마전동","12","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","20300","17","3","2010",," 마전동","3","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","21000","17","3","2010",," 마전동","1","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","20900","22","3","2010",," 마전동","7","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","20000","24","3","2010",," 마전동","5","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","23500","29","3","2010",," 마전동","4","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","21000","29","3","2010",," 마전동","1","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","19700","29","3","2010",," 마전동","2","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","21400","5","4","2010",," 마전동","10","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","20000","30","5","2010",," 마전동","7","BL-48-1","28260",,"N"
"2826011300108","마전3차풍림아이원","84.6689","2005"," "," ","21000","4","6","2010",," 마전동","11","BL-48-1","28260",,"N"
