"4711110200133","금성대도타운","84.76","1996"," "," ","8000","20","2","2006",," 대도동","3","14-7","47111",,"N"
"4711110200133","금성대도타운","84.76","1996"," "," ","8050","3","7","2006",," 대도동","2","14-7","47111",,"N"
"4711110200133","금성대도타운","84.96","1996"," "," ","9000","24","10","2007",," 대도동","4","14-7","47111",,"N"
"4711110200133","금성대도타운","84.76","1996"," "," ","7800","15","11","2007",," 대도동","6","14-7","47111",,"N"
"4711110200133","금성대도타운","84.76","1996"," "," ","8700","10","9","2009",," 대도동","3","14-7","47111",,"N"
"4711110200133","금성대도타운","125.15","1996"," "," ","11200","28","3","2010",," 대도동","5","14-7","47111",,"N"
"4711110200133","금성대도타운","125.15","1996"," "," ","9200","8","9","2011",," 대도동","6","14-7","47111",,"N"
"4711110200133","금성대도타운","175.8","1996"," "," ","13500","10","9","2011",," 대도동","2","14-7","47111",,"N"
"4711110200133","금성대도타운","84.76","1996"," "," ","8700","18","11","2011",," 대도동","4","14-7","47111",,"N"
"4711110200133","금성대도타운","175.8","1996"," "," ","18000","10","6","2014",," 대도동","2","14-7","47111",,"N"
"4711110200133","금성대도타운","84.76","1996"," "," ","13000","19","6","2015",," 대도동","3","14-7","47111",,"N"
