"1171011400127","다우림","84.38","2004",,,,"21","2","2011","23000"," 마천동","10","30-2","11710","0","Y"
"1171011400127","다우림","84.38","2004",,,,"14","9","2011","2500"," 마천동","9","30-2","11710","0","Y"
"1171011400127","다우림","84.38","2004",,,,"16","1","2012","23000"," 마천동","10","30-2","11710","0","Y"
"1171011400127","다우림","84.38","2004",,,,"7","9","2012","22000"," 마천동","4","30-2","11710","0","Y"
"1171011400127","다우림","84.38","2004",,,,"27","3","2013","23000"," 마천동","5","30-2","11710","0","Y"
"1171011400127","다우림","84.38","2004"," "," ","38000","19","4","2013",," 마천동","3","30-2","11710",,"N"
"1171011400127","다우림","84.38","2004",,,,"4","11","2013","27000"," 마천동","9","30-2","11710","0","Y"
"1171011400127","다우림","84.38","2004",,,,"13","1","2014","10000"," 마천동","10","30-2","11710","80","Y"
"1171011400127","다우림","84.38","2004",,,,"20","2","2014","28000"," 마천동","10","30-2","11710","0","Y"
"1171011400127","다우림","84.38","2004",,,,"8","10","2014","24000"," 마천동","4","30-2","11710","0","Y"
"1171011400127","다우림","84.38","2004"," "," ","37700","24","2","2015",," 마천동","8","30-2","11710",,"N"
"1171011400127","다우림","84.38","2004"," "," ","38000","13","4","2015",," 마천동","9","30-2","11710",,"N"
"1171011400127","다우림","84.38","2004"," "," ","37000","9","9","2015",," 마천동","5","30-2","11710",,"N"
"1171011400127","다우림","84.38","2004",,,,"26","3","2016","10000"," 마천동","10","30-2","11710","90","Y"
"1171011400127","다우림","84.38","2004"," "," ","40000","7","7","2016",," 마천동","4","30-2","11710",,"N"
"1171011400127","다우림","84.38","2004"," "," ","42800","30","8","2016",," 마천동","6","30-2","11710",,"N"
"1171011400127","다우림","84.38","2004"," "," ","41200","30","12","2016",," 마천동","3","30-2","11710",,"N"
"1171011400127","다우림","84.38","2004"," "," ","38300","15","1","2017",," 마천동","10","30-2","11710",,"N"
"1171011400127","다우림","84.38","2004",,,,"20","1","2017","2000"," 마천동","3","30-2","11710","50","Y"
"1171011400127","다우림","84.38","2004"," "," ","41500","29","6","2017",," 마천동","10","30-2","11710",,"N"
"1171011400127","다우림","84.38","2004"," "," ","64500","9","10","2020",," 마천동","10","30-2","11710",,"N"
"1171011400127","다우림","84.38","2004"," "," ","60000","13","10","2020",," 마천동","7","30-2","11710",,"N"
"1171011400127","다우림","84.38","2004","21.02.01","O","64500","2","12","2020",," 마천동","10","30-2","11710",,"N"
"1171011400127","다우림","84.38","2004"," "," ","64500","1","2","2021",," 마천동","10","30-2","11710",,"N"
