"2641010700186","거성경원골든빌라","84.67","1997"," "," ","8725","16","6","2007",," 구서동","5","1017-32","26410",,"N"
"2641010700186","거성경원골든빌라","84.88","1997"," "," ","8800","5","7","2007",," 구서동","4","1017-32","26410",,"N"
"2641010700186","거성경원골든빌라","84.88","1997"," "," ","10350","28","6","2008",," 구서동","7","1017-32","26410",,"N"
"2641010700186","거성경원골든빌라","77.33","1997"," "," ","9900","30","6","2008",," 구서동","9","1017-32","26410",,"N"
"2641010700186","거성경원골든빌라","84.88","1997"," "," ","9000","21","5","2009",," 구서동","3","1017-32","26410",,"N"
"2641010700186","거성경원골든빌라","84.88","1997"," "," ","9000","21","7","2009",," 구서동","3","1017-32","26410",,"N"
"2641010700186","거성경원골든빌라","84.88","1997"," "," ","12000","15","10","2009",," 구서동","6","1017-32","26410",,"N"
"2641010700186","거성경원골든빌라","84.67","1997"," "," ","10200","27","5","2010",," 구서동","2","1017-32","26410",,"N"
"2641010700186","거성경원골든빌라","84.67","1997"," "," ","11000","9","7","2010",," 구서동","10","1017-32","26410",,"N"
"2641010700186","거성경원골든빌라","84.67","1997",,,,"15","1","2011","9500"," 구서동","6","1017-32","26410","0","Y"
"2641010700186","거성경원골든빌라","84.67","1997"," "," ","14800","28","3","2011",," 구서동","3","1017-32","26410",,"N"
"2641010700186","거성경원골든빌라","84.88","1997",,,,"10","9","2011","12000"," 구서동","2","1017-32","26410","0","Y"
"2641010700186","거성경원골든빌라","77.33","1997"," "," ","13000","21","10","2012",," 구서동","9","1017-32","26410",,"N"
"2641010700186","거성경원골든빌라","84.67","1997"," "," ","14500","2","10","2013",," 구서동","7","1017-32","26410",,"N"
"2641010700186","거성경원골든빌라","84.88","1997",,,,"4","11","2013","14000"," 구서동","2","1017-32","26410","0","Y"
"2641010700186","거성경원골든빌라","84.67","1997"," "," ","16500","12","5","2015",," 구서동","5","1017-32","26410",,"N"
"2641010700186","거성경원골든빌라","84.88","1997"," "," ","17000","1","9","2015",," 구서동","2","1017-32","26410",,"N"
"2641010700186","거성경원골든빌라","84.67","1997"," "," ","18000","8","12","2015",," 구서동","7","1017-32","26410",,"N"
"2641010700186","거성경원골든빌라","84.67","1997",,,,"2","4","2018","14000"," 구서동","5","1017-32","26410","0","Y"
"2641010700186","거성경원골든빌라","84.67","1997"," "," ","18500","20","2","2019",," 구서동","10","1017-32","26410",,"N"
"2641010700186","거성경원골든빌라","84.67","1997"," "," ","16400","18","1","2020",""," 구서동","3","1017-32","26410","","N"
"2641010700186","거성경원골든빌라","127.24","1997","","","","7","4","2020","20000"," 구서동","10","1017-32","26410","0","Y"
"2641010700186","거성경원골든빌라","84.26","1997"," "," ","17100","8","6","2021",""," 구서동","11","1017-32","26410","","N"
"2641010700186","거성경원골든빌라","84.67","1997"," "," ","16400","26","6","2021",""," 구서동","4","1017-32","26410","","N"
