"4719010900218","대성하이츠빌5차","109.26","2002"," "," ","12750","10","3","2006",," 형곡동","6","305-3","47190",,"N"
"4719010900218","대성하이츠빌5차","109.26","2002"," "," ","15000","9","12","2006",," 형곡동","5","305-3","47190",,"N"
"4719010900218","대성하이츠빌5차","109.26","2002"," "," ","14800","20","7","2007",," 형곡동","7","305-3","47190",,"N"
"4719010900218","대성하이츠빌5차","109.26","2002"," "," ","14800","20","12","2007",," 형곡동","8","305-3","47190",,"N"
"4719010900218","대성하이츠빌5차","107.55","2002"," "," ","11800","5","3","2009",," 형곡동","9","305-3","47190",,"N"
"4719010900218","대성하이츠빌5차","107.55","2002"," "," ","12300","25","1","2010",," 형곡동","9","305-3","47190",,"N"
"4719010900218","대성하이츠빌5차","109.26","2002"," "," ","13400","10","6","2011",," 형곡동","3","305-3","47190",,"N"
"4719010900218","대성하이츠빌5차","109.26","2002"," "," ","15000","6","1","2012",," 형곡동","7","305-3","47190",,"N"
"4719010900218","대성하이츠빌5차","109.26","2002"," "," ","12000","26","11","2013",," 형곡동","3","305-3","47190",,"N"
"4719010900218","대성하이츠빌5차","97.02","2002",,,,"12","5","2014","6000"," 형곡동","10","305-3","47190","50","Y"
"4719010900218","대성하이츠빌5차","109.26","2002"," "," ","18300","26","7","2014",," 형곡동","5","305-3","47190",,"N"
"4719010900218","대성하이츠빌5차","109.26","2002"," "," ","19700","6","10","2014",," 형곡동","5","305-3","47190",,"N"
"4719010900218","대성하이츠빌5차","109.26","2002"," "," ","17200","9","5","2015",," 형곡동","2","305-3","47190",,"N"
"4719010900218","대성하이츠빌5차","109.26","2002"," "," ","14000","16","12","2015",," 형곡동","4","305-3","47190",,"N"
"4719010900218","대성하이츠빌5차","97.02","2002",,,,"15","6","2016","5000"," 형곡동","10","305-3","47190","40","Y"
"4719010900218","대성하이츠빌5차","107.55","2002",,,,"11","8","2016","15000"," 형곡동","9","305-3","47190","0","Y"
"4719010900218","대성하이츠빌5차","109.26","2002"," "," ","12000","1","7","2020",," 형곡동","3","305-3","47190",,"N"
