"3611010200101","새샘마을1단지","84.9917","2018",,,,"27","6","2018","12000"," 소담동","4","597","36110","0","Y"
"3611010200101","새샘마을1단지","84.9917","2018",,,,"21","7","2018","17000"," 소담동","8","597","36110","0","Y"
"3611010200101","새샘마을1단지","84.9917","2018",,,,"25","8","2018","16000"," 소담동","10","597","36110","0","Y"
"3611010200101","새샘마을1단지","84.9917",""," "," ","49000","28","8","2018",," 소담동","15","597","36110",,"N"
"3611010200101","새샘마을1단지","125.1257",""," "," ","57000","1","9","2018",," 소담동","3","597","36110",,"N"
"3611010200101","새샘마을1단지","84.9917",""," "," ","46200","8","9","2018",," 소담동","18","597","36110",,"N"
"3611010200101","새샘마을1단지","84.9917",""," "," ","46200","16","9","2018",," 소담동","8","597","36110",,"N"
"3611010200101","새샘마을1단지","84.9917","2018"," "," ","47050","25","10","2018",," 소담동","5","597","36110",,"N"
"3611010200101","새샘마을1단지","125.1257","2018"," "," ","58774","31","10","2018",," 소담동","12","597","36110",,"N"
"3611010200101","새샘마을1단지","98.931","2018"," "," ","49000","7","11","2018",," 소담동","7","597","36110",,"N"
"3611010200101","새샘마을1단지","84.9917","2018"," "," ","47800","9","11","2018",," 소담동","9","597","36110",,"N"
"3611010200101","새샘마을1단지","98.931","2018"," "," ","52800","18","11","2018",," 소담동","2","597","36110",,"N"
"3611010200101","새샘마을1단지","125.8531","2018"," "," ","74000","31","5","2019",," 소담동","12","597","36110",,"N"
"3611010200101","새샘마을1단지","84.9917","2018",,,,"9","7","2019","2000"," 소담동","4","597","36110","60","Y"
"3611010200101","새샘마을1단지","84.9917","2018"," "," ","45000","13","7","2019",," 소담동","7","597","36110",,"N"
"3611010200101","새샘마을1단지","84.9917","2018",,,,"13","7","2019","16000"," 소담동","4","597","36110","0","Y"
"3611010200101","새샘마을1단지","84.9917","2018"," "," ","45000","21","7","2019",," 소담동","13","597","36110",,"N"
"3611010200101","새샘마을1단지","84.9917","2018","","","","11","8","2019","19000"," 소담동","17","597","36110","0","Y"
"3611010200101","새샘마을1단지","84.9917","2018"," "," ","45900","24","8","2019",""," 소담동","11","597","36110","","N"
"3611010200101","새샘마을1단지","84.9917","2018","","","","6","9","2019","19000"," 소담동","9","597","36110","0","Y"
"3611010200101","새샘마을1단지","98.931","2018"," "," ","57000","11","9","2019",""," 소담동","8","597","36110","","N"
"3611010200101","새샘마을1단지","84.9917","2018"," "," ","44000","21","9","2019",""," 소담동","12","597","36110","","N"
"3611010200101","새샘마을1단지","84.9917","2018","","","","12","10","2019","19000"," 소담동","9","597","36110","0","Y"
"3611010200101","새샘마을1단지","84.9917","2018"," "," ","46000","20","10","2019",""," 소담동","11","597","36110","","N"
"3611010200101","새샘마을1단지","84.9917","2018","","","","30","10","2019","2000"," 소담동","9","597","36110","65","Y"
"3611010200101","새샘마을1단지","84.9917","2018"," "," ","45000","8","11","2019",""," 소담동","7","597","36110","","N"
"3611010200101","새샘마을1단지","84.9917","2018"," "," ","46000","9","11","2019",""," 소담동","10","597","36110","","N"
"3611010200101","새샘마을1단지","84.9917","2018"," "," ","45500","16","11","2019",""," 소담동","7","597","36110","","N"
"3611010200101","새샘마을1단지","84.9917","2018"," "," ","45500","17","11","2019",""," 소담동","3","597","36110","","N"
"3611010200101","새샘마을1단지","84.9917","2018"," "," ","49500","20","11","2019",""," 소담동","15","597","36110","","N"
"3611010200101","새샘마을1단지","98.931","2018"," "," ","58700","25","11","2019",""," 소담동","4","597","36110","","N"
"3611010200101","새샘마을1단지","84.9917","2018"," "," ","49000","2","12","2019",""," 소담동","14","597","36110","","N"
"3611010200101","새샘마을1단지","84.9917","2018"," "," ","52000","6","12","2019",""," 소담동","15","597","36110","","N"
"3611010200101","새샘마을1단지","84.9917","2018"," "," ","47500","8","12","2019",""," 소담동","3","597","36110","","N"
"3611010200101","새샘마을1단지","84.9917","2018"," "," ","48000","10","12","2019",""," 소담동","4","597","36110","","N"
"3611010200101","새샘마을1단지","125.1257","2018"," "," ","72800","4","1","2020",""," 소담동","2","597","36110","","N"
"3611010200101","새샘마을1단지","84.9917","2018"," "," ","55000","27","1","2020",""," 소담동","4","597","36110","","N"
"3611010200101","새샘마을1단지","84.9917","2018"," "," ","58500","1","2","2020",""," 소담동","6","597","36110","","N"
"3611010200101","새샘마을1단지","84.9917","2018"," "," ","63000","24","2","2020",""," 소담동","15","597","36110","","N"
"3611010200101","새샘마을1단지","98.931","2018"," "," ","70500","25","3","2020",""," 소담동","12","597","36110","","N"
"3611010200101","새샘마을1단지","98.931","2018"," "," ","71500","27","4","2020",""," 소담동","7","597","36110","","N"
"3611010200101","새샘마을1단지","84.9917","2018","","","","30","4","2020","25000"," 소담동","4","597","36110","0","Y"
