"4146510500106","신봉마을LG자이1차","115.869","2004"," "," ","59000","3","1","2006",," 신봉동","18","873","41465",,"N"
"4146510500106","신봉마을LG자이1차","83.278","2004"," "," ","42450","16","1","2006",," 신봉동","5","873","41465",,"N"
"4146510500106","신봉마을LG자이1차","133.805","2004"," "," ","70000","20","1","2006",," 신봉동","11","873","41465",,"N"
"4146510500106","신봉마을LG자이1차","115.869","2004"," "," ","62500","22","1","2006",," 신봉동","16","873","41465",,"N"
"4146510500106","신봉마을LG자이1차","162.259","2004"," "," ","87500","27","1","2006",," 신봉동","11","873","41465",,"N"
"4146510500106","신봉마을LG자이1차","115.869","2004"," "," ","62000","31","1","2006",," 신봉동","2","873","41465",,"N"
"4146510500106","신봉마을LG자이1차","115.869","2004"," "," ","63500","1","2","2006",," 신봉동","12","873","41465",,"N"
"4146510500106","신봉마을LG자이1차","83.278","2004"," "," ","48000","9","2","2006",," 신봉동","16","873","41465",,"N"
"4146510500106","신봉마을LG자이1차","122.882","2004"," "," ","57500","10","2","2006",," 신봉동","1","873","41465",,"N"
"4146510500106","신봉마을LG자이1차","115.869","2004"," "," ","63000","14","2","2006",," 신봉동","8","873","41465",,"N"
"4146510500106","신봉마을LG자이1차","122.882","2004"," "," ","63000","23","2","2006",," 신봉동","20","873","41465",,"N"
"4146510500106","신봉마을LG자이1차","83.278","2004"," "," ","47000","23","2","2006",," 신봉동","7","873","41465",,"N"
"4146510500106","신봉마을LG자이1차","101.732","2004"," "," ","60000","24","2","2006",," 신봉동","10","873","41465",,"N"
"4146510500106","신봉마을LG자이1차","122.882","2004"," "," ","71000","25","2","2006",," 신봉동","9","873","41465",,"N"
"4146510500106","신봉마을LG자이1차","115.869","2004"," "," ","65000","28","2","2006",," 신봉동","7","873","41465",,"N"
"4146510500106","신봉마을LG자이1차","115.869","2004"," "," ","64300","28","2","2006",," 신봉동","15","873","41465",,"N"
"4146510500106","신봉마을LG자이1차","83.278","2004"," "," ","47300","1","3","2006",," 신봉동","7","873","41465",,"N"
"4146510500106","신봉마을LG자이1차","101.732","2004"," "," ","56500","3","3","2006",," 신봉동","18","873","41465",,"N"
"4146510500106","신봉마을LG자이1차","101.732","2004"," "," ","60000","4","3","2006",," 신봉동","18","873","41465",,"N"
"4146510500106","신봉마을LG자이1차","83.278","2004"," "," ","49000","4","3","2006",," 신봉동","7","873","41465",,"N"
