"2823710700151","한양","47.6","1982"," "," ","4000","29","5","2006",," 부개동","2","131-3","28237",,"N"
"2823710700151","한양","47.6","1982"," "," ","4900","2","12","2006",," 부개동","5","131-3","28237",,"N"
"2823710700151","한양","47.6","1982"," "," ","5500","15","12","2006",," 부개동","5","131-3","28237",,"N"
"2823710700151","한양","47.6","1982"," "," ","7000","14","2","2007",," 부개동","3","131-3","28237",,"N"
"2823710700151","한양","47.6","1982"," "," ","7450","21","2","2007",," 부개동","5","131-3","28237",,"N"
"2823710700151","한양","47.6","1982"," "," ","7700","27","3","2007",," 부개동","5","131-3","28237",,"N"
"2823710700151","한양","47.6","1982"," "," ","5800","31","7","2007",," 부개동","5","131-3","28237",,"N"
"2823710700151","한양","47.57","1982"," "," ","16000","27","5","2008",," 부개동","2","131-3","28237",,"N"
"2823710700151","한양","47.6","1982"," "," ","12800","17","6","2008",," 부개동","4","131-3","28237",,"N"
"2823710700151","한양","47.6","1982"," "," ","13500","20","6","2008",," 부개동","3","131-3","28237",,"N"
"2823710700151","한양","47.6","1982"," "," ","10000","10","8","2009",," 부개동","5","131-3","28237",,"N"
"2823710700151","한양","47.6","1982"," "," ","13600","16","10","2009",," 부개동","2","131-3","28237",,"N"
"2823710700151","한양","47.6","1982"," "," ","8000","22","11","2010",," 부개동","5","131-3","28237",,"N"
"2823710700151","한양","47.6","1982",,,,"15","2","2011","4500"," 부개동","2","131-3","28237","0","Y"
"2823710700151","한양","47.6","1982",,,,"19","2","2011","500"," 부개동","1","131-3","28237","30","Y"
"2823710700151","한양","47.6","1982",,,,"7","4","2011","1000"," 부개동","2","131-3","28237","40","Y"
"2823710700151","한양","47.6","1982"," "," ","10000","2","9","2011",," 부개동","5","131-3","28237",,"N"
"2823710700151","한양","47.6","1982",,,,"6","9","2011","5000"," 부개동","4","131-3","28237","0","Y"
"2823710700151","한양","47.6","1982",,,,"13","10","2011","4500"," 부개동","2","131-3","28237","0","Y"
"2823710700151","한양","47.6","1982"," "," ","8000","18","5","2012",," 부개동","4","131-3","28237",,"N"
"2823710700151","한양","47.6","1982",,,,"16","8","2012","4500"," 부개동","3","131-3","28237","0","Y"
"2823710700151","한양","47.6","1982"," "," ","8000","10","10","2012",," 부개동","4","131-3","28237",,"N"
"2823710700151","한양","47.6","1982",,,,"1","2","2013","4000"," 부개동","3","131-3","28237","0","Y"
"2823710700151","한양","47.6","1982",,,,"23","4","2013","4000"," 부개동","1","131-3","28237","0","Y"
"2823710700151","한양","47.6","1982",,,,"28","7","2013","4500"," 부개동","3","131-3","28237","0","Y"
"2823710700151","한양","47.6","1982",,,,"30","9","2013","500"," 부개동","5","131-3","28237","30","Y"
"2823710700151","한양","47.6","1982"," "," ","6000","16","12","2013",," 부개동","1","131-3","28237",,"N"
"2823710700151","한양","47.6","1982",,,,"1","3","2014","4500"," 부개동","3","131-3","28237","0","Y"
"2823710700151","한양","47.6","1982",,,,"30","3","2014","6000"," 부개동","4","131-3","28237","0","Y"
"2823710700151","한양","47.6","1982",,,,"22","5","2014","1000"," 부개동","4","131-3","28237","40","Y"
"2823710700151","한양","47.6","1982",,,,"19","8","2014","1000"," 부개동","3","131-3","28237","35","Y"
"2823710700151","한양","47.6","1982"," "," ","8500","19","12","2014",," 부개동","5","131-3","28237",,"N"
"2823710700151","한양","47.57","1982",,,,"6","2","2015","500"," 부개동","2","131-3","28237","30","Y"
"2823710700151","한양","47.6","1982"," "," ","7000","4","3","2015",," 부개동","4","131-3","28237",,"N"
"2823710700151","한양","47.6","1982",,,,"12","3","2015","2000"," 부개동","4","131-3","28237","23","Y"
"2823710700151","한양","47.6","1982"," "," ","8000","22","5","2015",," 부개동","5","131-3","28237",,"N"
"2823710700151","한양","47.6","1982"," "," ","9500","6","8","2015",," 부개동","1","131-3","28237",,"N"
"2823710700151","한양","47.6","1982",,,,"11","8","2015","4500"," 부개동","3","131-3","28237","0","Y"
"2823710700151","한양","47.6","1982"," "," ","9000","22","8","2015",," 부개동","5","131-3","28237",,"N"
"2823710700151","한양","47.6","1982"," "," ","9000","9","10","2015",," 부개동","5","131-3","28237",,"N"
"2823710700151","한양","47.6","1982",,,,"10","10","2015","5500"," 부개동","2","131-3","28237","0","Y"
"2823710700151","한양","47.6","1982",,,,"2","12","2015","1000"," 부개동","5","131-3","28237","40","Y"
"2823710700151","한양","47.6","1982"," "," ","7800","17","1","2016",," 부개동","3","131-3","28237",,"N"
"2823710700151","한양","47.6","1982"," "," ","8500","26","1","2016",," 부개동","3","131-3","28237",,"N"
"2823710700151","한양","47.6","1982"," "," ","8600","7","3","2016",," 부개동","3","131-3","28237",,"N"
"2823710700151","한양","47.6","1982"," "," ","8500","8","3","2016",," 부개동","4","131-3","28237",,"N"
"2823710700151","한양","47.6","1982",,,,"31","3","2016","4500"," 부개동","3","131-3","28237","5","Y"
"2823710700151","한양","47.6","1982",,,,"11","5","2016","1000"," 부개동","3","131-3","28237","42","Y"
"2823710700151","한양","47.6","1982"," "," ","10000","30","7","2016",," 부개동","1","131-3","28237",,"N"
"2823710700151","한양","47.6","1982"," "," ","10300","14","11","2016",," 부개동","4","131-3","28237",,"N"
"2823710700151","한양","47.57","1982"," "," ","9800","18","11","2016",," 부개동","2","131-3","28237",,"N"
"2823710700151","한양","47.6","1982"," "," ","10000","7","2","2017",," 부개동","3","131-3","28237",,"N"
"2823710700151","한양","47.6","1982",,,,"10","3","2017","6000"," 부개동","3","131-3","28237","0","Y"
"2823710700151","한양","47.6","1982"," "," ","9500","14","8","2017",," 부개동","2","131-3","28237",,"N"
"2823710700151","한양","47.57","1982"," "," ","9700","26","8","2017",," 부개동","2","131-3","28237",,"N"
"2823710700151","한양","47.6","1982",,,,"27","10","2017","2500"," 부개동","2","131-3","28237","35","Y"
"2823710700151","한양","47.6","1982"," "," ","11000","22","1","2018",," 부개동","5","131-3","28237",,"N"
"2823710700151","한양","47.6","1982"," "," ","12000","9","2","2018",," 부개동","5","131-3","28237",,"N"
"2823710700151","한양","47.6","1982",,,,"24","2","2018","7500"," 부개동","5","131-3","28237","0","Y"
"2823710700151","한양","47.6","1982"," "," ","9000","27","4","2018",," 부개동","2","131-3","28237",,"N"
"2823710700151","한양","47.6","1982",,,,"12","1","2019","8500"," 부개동","4","131-3","28237","0","Y"
"2823710700151","한양","47.6","1982"," "," ","10000","23","4","2019",," 부개동","1","131-3","28237",,"N"
"2823710700151","한양","47.6","1982",,,,"28","4","2019","2000"," 부개동","3","131-3","28237","34","Y"
"2823710700151","한양","47.6","1982"," "," ","10500","2","7","2019",," 부개동","4","131-3","28237",,"N"
"2823710700151","한양","47.6","1982","","","","6","8","2019","4000"," 부개동","2","131-3","28237","0","Y"
"2823710700151","한양","47.6","1982","","","","20","8","2019","5500"," 부개동","2","131-3","28237","0","Y"
"2823710700151","한양","47.6","1982"," "," ","11500","19","12","2019",""," 부개동","2","131-3","28237","","N"
"2823710700151","한양","47.6","1982"," "," ","11800","20","12","2019",""," 부개동","3","131-3","28237","","N"
"2823710700151","한양","47.6","1982"," "," ","13000","13","1","2020",""," 부개동","2","131-3","28237","","N"
"2823710700151","한양","47.6","1982","","","","16","1","2020","8500"," 부개동","2","131-3","28237","0","Y"
