"4127110800103","주공4","83.16","1985"," "," ","16900","12","1","2006",," 성포동","11","588","41271",,"N"
"4127110800103","주공4","83.52","1985"," "," ","18600","31","1","2006",," 성포동","14","588","41271",,"N"
"4127110800103","주공4","74.51","1985"," "," ","16000","2","2","2006",," 성포동","10","588","41271",,"N"
"4127110800103","주공4","83.16","1985"," "," ","15500","2","2","2006",," 성포동","3","588","41271",,"N"
"4127110800103","주공4","83.52","1985"," "," ","18700","10","2","2006",," 성포동","13","588","41271",,"N"
"4127110800103","주공4","83.52","1985"," "," ","15450","20","2","2006",," 성포동","1","588","41271",,"N"
"4127110800103","주공4","74.51","1985"," "," ","16100","20","2","2006",," 성포동","9","588","41271",,"N"
"4127110800103","주공4","74.51","1985"," "," ","15200","21","2","2006",," 성포동","6","588","41271",,"N"
"4127110800103","주공4","74.51","1985"," "," ","15000","25","2","2006",," 성포동","8","588","41271",,"N"
"4127110800103","주공4","86.16","1985"," "," ","16000","28","2","2006",," 성포동","10","588","41271",,"N"
"4127110800103","주공4","83.52","1985"," "," ","16700","1","3","2006",," 성포동","5","588","41271",,"N"
"4127110800103","주공4","74.51","1985"," "," ","15800","10","3","2006",," 성포동","5","588","41271",,"N"
"4127110800103","주공4","83.52","1985"," "," ","16000","3","4","2006",," 성포동","4","588","41271",,"N"
"4127110800103","주공4","74.51","1985"," "," ","16400","14","4","2006",," 성포동","14","588","41271",,"N"
"4127110800103","주공4","74.51","1985"," "," ","16000","22","4","2006",," 성포동","3","588","41271",,"N"
"4127110800103","주공4","74.51","1985"," "," ","17200","1","5","2006",," 성포동","7","588","41271",,"N"
"4127110800103","주공4","83.52","1985"," "," ","17000","1","5","2006",," 성포동","6","588","41271",,"N"
"4127110800103","주공4","83.52","1985"," "," ","21000","3","5","2006",," 성포동","6","588","41271",,"N"
"4127110800103","주공4","74.51","1985"," "," ","15500","13","5","2006",," 성포동","6","588","41271",,"N"
"4127110800103","주공4","83.16","1985"," "," ","15000","17","5","2006",," 성포동","12","588","41271",,"N"
"4127110800103","주공4","83.52","1985"," "," ","18300","18","5","2006",," 성포동","4","588","41271",,"N"
"4127110800103","주공4","74.51","1985"," "," ","16500","22","5","2006",," 성포동","6","588","41271",,"N"
"4127110800103","주공4","74.51","1985"," "," ","15000","27","5","2006",," 성포동","14","588","41271",,"N"
"4127110800103","주공4","83.52","1985"," "," ","19500","17","6","2006",," 성포동","10","588","41271",,"N"
"4127110800103","주공4","74.51","1985"," "," ","15000","22","6","2006",," 성포동","1","588","41271",,"N"
"4127110800103","주공4","83.52","1985"," "," ","17500","5","7","2006",," 성포동","9","588","41271",,"N"
"4127110800103","주공4","74.51","1985"," "," ","14800","11","7","2006",," 성포동","15","588","41271",,"N"
"4127110800103","주공4","83.52","1985"," "," ","16500","15","7","2006",," 성포동","13","588","41271",,"N"
"4127110800103","주공4","74.51","1985"," "," ","14500","9","8","2006",," 성포동","15","588","41271",,"N"
"4127110800103","주공4","74.51","1985"," "," ","15300","15","8","2006",," 성포동","12","588","41271",,"N"
"4127110800103","주공4","83.52","1985"," "," ","18200","16","8","2006",," 성포동","3","588","41271",,"N"
"4127110800103","주공4","74.51","1985"," "," ","14850","22","8","2006",," 성포동","15","588","41271",,"N"
"4127110800103","주공4","86.16","1985"," "," ","15600","25","8","2006",," 성포동","6","588","41271",,"N"
"4127110800103","주공4","74.51","1985"," "," ","16200","4","9","2006",," 성포동","2","588","41271",,"N"
"4127110800103","주공4","83.52","1985"," "," ","21000","9","9","2006",," 성포동","13","588","41271",,"N"
"4127110800103","주공4","74.51","1985"," "," ","15800","9","9","2006",," 성포동","3","588","41271",,"N"
"4127110800103","주공4","74.51","1985"," "," ","15000","12","9","2006",," 성포동","15","588","41271",,"N"
"4127110800103","주공4","83.16","1985"," "," ","15000","12","9","2006",," 성포동","4","588","41271",,"N"
"4127110800103","주공4","74.51","1985"," "," ","16900","13","9","2006",," 성포동","3","588","41271",,"N"
"4127110800103","주공4","86.16","1985"," "," ","15500","18","9","2006",," 성포동","15","588","41271",,"N"
"4127110800103","주공4","83.52","1985"," "," ","18000","18","9","2006",," 성포동","5","588","41271",,"N"
"4127110800103","주공4","74.51","1985"," "," ","15800","19","9","2006",," 성포동","11","588","41271",,"N"
"4127110800103","주공4","74.51","1985"," "," ","17700","19","9","2006",," 성포동","7","588","41271",,"N"
"4127110800103","주공4","83.52","1985"," "," ","18950","19","9","2006",," 성포동","14","588","41271",,"N"
"4127110800103","주공4","83.16","1985"," "," ","15000","21","9","2006",," 성포동","1","588","41271",,"N"
"4127110800103","주공4","74.51","1985"," "," ","16800","23","9","2006",," 성포동","11","588","41271",,"N"
"4127110800103","주공4","74.51","1985"," "," ","17750","26","9","2006",," 성포동","12","588","41271",,"N"
"4127110800103","주공4","74.51","1985"," "," ","16500","27","9","2006",," 성포동","14","588","41271",,"N"
"4127110800103","주공4","74.51","1985"," "," ","17400","28","9","2006",," 성포동","14","588","41271",,"N"
"4127110800103","주공4","86.16","1985"," "," ","15500","29","9","2006",," 성포동","1","588","41271",,"N"
