"2638010100139","괴정동그린시티","81.98","2016"," "," ","27889","10","2","2016",," 괴정동","7","484-4","26380",,"N"
"2638010100139","괴정동그린시티","66.78","2016"," "," ","22721","10","2","2016",," 괴정동","10","484-4","26380",,"N"
"2638010100139","괴정동그린시티","81.76","2016"," "," ","27006","10","2","2016",," 괴정동","4","484-4","26380",,"N"
"2638010100139","괴정동그린시티","83.3","2016"," "," ","28407","10","2","2016",," 괴정동","9","484-4","26380",,"N"
"2638010100139","괴정동그린시티","83.3","2016"," "," ","28407","10","2","2016",," 괴정동","14","484-4","26380",,"N"
"2638010100139","괴정동그린시티","66.78","2016"," "," ","22721","10","2","2016",," 괴정동","12","484-4","26380",,"N"
"2638010100139","괴정동그린시티","78.9","2016"," "," ","26843","15","2","2016",," 괴정동","5","484-4","26380",,"N"
"2638010100139","괴정동그린시티","81.76","2016"," "," ","27328","15","2","2016",," 괴정동","9","484-4","26380",,"N"
"2638010100139","괴정동그린시티","78.9","2016"," "," ","26843","20","2","2016",," 괴정동","15","484-4","26380",,"N"
"2638010100139","괴정동그린시티","81.76","2016"," "," ","27328","20","2","2016",," 괴정동","14","484-4","26380",,"N"
"2638010100139","괴정동그린시티","66.78","2016"," "," ","22721","20","2","2016",," 괴정동","11","484-4","26380",,"N"
"2638010100139","괴정동그린시티","78.9","2016"," "," ","26843","20","2","2016",," 괴정동","10","484-4","26380",,"N"
"2638010100139","괴정동그린시티","66.78","2016"," "," ","22721","23","2","2016",," 괴정동","14","484-4","26380",,"N"
"2638010100139","괴정동그린시티","81.76","2016"," "," ","27328","25","2","2016",," 괴정동","13","484-4","26380",,"N"
"2638010100139","괴정동그린시티","66.78","2016"," "," ","22721","25","2","2016",," 괴정동","7","484-4","26380",,"N"
"2638010100139","괴정동그린시티","81.76","2016"," "," ","27328","26","2","2016",," 괴정동","7","484-4","26380",,"N"
"2638010100139","괴정동그린시티","66.78","2016"," "," ","22721","26","2","2016",," 괴정동","5","484-4","26380",,"N"
"2638010100139","괴정동그린시티","81.98","2016"," "," ","27889","28","2","2016",," 괴정동","13","484-4","26380",,"N"
"2638010100139","괴정동그린시티","66.78","2016"," "," ","22721","28","2","2016",," 괴정동","6","484-4","26380",,"N"
"2638010100139","괴정동그린시티","81.76","2016"," "," ","27328","28","2","2016",," 괴정동","10","484-4","26380",,"N"
"2638010100139","괴정동그린시티","83.3","2016"," "," ","28407","28","2","2016",," 괴정동","5","484-4","26380",,"N"
"2638010100139","괴정동그린시티","81.98","2016"," "," ","27560","1","3","2016",," 괴정동","4","484-4","26380",,"N"
"2638010100139","괴정동그린시티","81.98","2016"," "," ","27082","2","3","2016",," 괴정동","2","484-4","26380",,"N"
"2638010100139","괴정동그린시티","66.78","2016"," "," ","22721","2","3","2016",," 괴정동","9","484-4","26380",,"N"
"2638010100139","괴정동그린시티","81.98","2016"," "," ","27889","5","3","2016",," 괴정동","12","484-4","26380",,"N"
"2638010100139","괴정동그린시티","81.76","2016"," "," ","27328","10","3","2016",," 괴정동","8","484-4","26380",,"N"
"2638010100139","괴정동그린시티","78.9","2016"," "," ","26843","15","3","2016",," 괴정동","11","484-4","26380",,"N"
"2638010100139","괴정동그린시티","83.3","2016"," "," ","28407","16","3","2016",," 괴정동","8","484-4","26380",,"N"
