"2614012300110","마린포시즌2차","50.46","2018"," "," ","22620","19","6","2018",," 남부민동","9","647-14","26140",,"N"
"2614012300110","마린포시즌2차","61.27","2018"," "," ","26274","19","6","2018",," 남부민동","8","647-14","26140",,"N"
"2614012300110","마린포시즌2차","50.46","2018"," "," ","22620","19","6","2018",," 남부민동","8","647-14","26140",,"N"
"2614012300110","마린포시즌2차","53.46","2018"," "," ","28334","19","6","2018",," 남부민동","10","647-14","26140",,"N"
"2614012300110","마린포시즌2차","50.46","2018"," "," ","22620","19","6","2018",," 남부민동","11","647-14","26140",,"N"
"2614012300110","마린포시즌2차","49.53","2018"," "," ","22620","19","6","2018",," 남부민동","12","647-14","26140",,"N"
"2614012300110","마린포시즌2차","60.42","2018"," "," ","28177","20","6","2018",," 남부민동","10","647-14","26140",,"N"
"2614012300110","마린포시즌2차","49.53","2018"," "," ","22620","20","6","2018",," 남부민동","10","647-14","26140",,"N"
"2614012300110","마린포시즌2차","53.46","2018"," "," ","28034","21","6","2018",," 남부민동","6","647-14","26140",,"N"
"2614012300110","마린포시즌2차","50.46","2018"," "," ","22620","22","6","2018",," 남부민동","10","647-14","26140",,"N"
"2614012300110","마린포시즌2차","60.42","2018"," "," ","28177","25","6","2018",," 남부민동","12","647-14","26140",,"N"
"2614012300110","마린포시즌2차","53.46","2018"," "," ","28034","2","7","2018",," 남부민동","4","647-14","26140",,"N"
"2614012300110","마린포시즌2차","49.53","2018"," "," ","22620","2","7","2018",," 남부민동","9","647-14","26140",,"N"
"2614012300110","마린포시즌2차","50.46","2018"," "," ","22620","4","1","2019",," 남부민동","12","647-14","26140",,"N"
"2614012300110","마린포시즌2차","50.46","2018",,,,"7","1","2019","17000"," 남부민동","12","647-14","26140","0","Y"
"2614012300110","마린포시즌2차","50.46","2018"," "," ","22620","21","1","2019",," 남부민동","13","647-14","26140",,"N"
"2614012300110","마린포시즌2차","53.46","2018"," "," ","27634","29","1","2019",," 남부민동","14","647-14","26140",,"N"
"2614012300110","마린포시즌2차","50.46","2018"," "," ","20520","3","5","2019",," 남부민동","3","647-14","26140",,"N"
"2614012300110","마린포시즌2차","61.27","2018"," "," ","25974","4","6","2019",," 남부민동","6","647-14","26140",,"N"
"2614012300110","마린포시즌2차","49.53","2018"," "," ","19000","1","12","2019",," 남부민동","3","647-14","26140",,"N"
"2614012300110","마린포시즌2차","50.46","2018",,,,"7","3","2020","17000"," 남부민동","11","647-14","26140","0","Y"
"2614012300110","마린포시즌2차","50.46","2018",,,,"7","3","2020","17000"," 남부민동","11","647-14","26140","0","Y"
"2614012300110","마린포시즌2차","50.46","2018",,,,"11","5","2020","18000"," 남부민동","4","647-14","26140","0","Y"
"2614012300110","마린포시즌2차","61.27","2018"," "," ","25274","3","6","2020",," 남부민동","7","647-14","26140",,"N"
"2614012300110","마린포시즌2차","50.46","2018",,,,"17","6","2020","5000"," 남부민동","3","647-14","26140","10","Y"
"2614012300110","마린포시즌2차","61.27","2018"," "," ","26274","29","10","2020",," 남부민동","9","647-14","26140",,"N"
"2614012300110","마린포시즌2차","49.53","2018",,,,"29","10","2020","18000"," 남부민동","9","647-14","26140","0","Y"
"2614012300110","마린포시즌2차","61.27","2018"," "," ","26274","28","12","2020",," 남부민동","11","647-14","26140",,"N"
"2614012300110","마린포시즌2차","60.42","2018"," "," ","28177","26","1","2021",," 남부민동","11","647-14","26140",,"N"
"2614012300110","마린포시즌2차","60.42","2018"," "," ","28177","19","2","2021",," 남부민동","13","647-14","26140",,"N"
"2614012300110","마린포시즌2차","61.27","2018"," "," ","26000","22","2","2021",," 남부민동","13","647-14","26140",,"N"
"2614012300110","마린포시즌2차","60.42","2018","21.03.02","O","26000","22","2","2021",," 남부민동","13","647-14","26140",,"N"
"2614012300110","마린포시즌2차","60.42","2018"," "," ","28477","15","3","2021",," 남부민동","14","647-14","26140",,"N"
"2614012300110","마린포시즌2차","60.42","2018"," "," ","27877","15","5","2021",," 남부민동","5","647-14","26140",,"N"
"2614012300110","마린포시즌2차","61.27","2018"," "," ","26574","7","7","2021",," 남부민동","14","647-14","26140",,"N"
